mane1;2;0.08726909011602402;0.07683791220188141;0.13182121515274048;0.2021724432706833;0.23794981837272644;0.2659166753292084;0.26537954807281494;0.27311381697654724;0.28930091857910156;0.301900714635849;0.21978136897087097;0.22399377822875977;0.2961289584636688;0.3555677831172943;0.3144732117652893;0.17093363404273987;0.1263463795185089;0.02929040789604187;0.038624197244644165;-0.07277217507362366;-0.07306790351867676;-0.07335340976715088;-0.07843455672264099;-0.03381428122520447;0.06263059377670288;0.19320929050445557;0.3207440972328186;0.3229519724845886;0.3705906271934509;0.27346858382225037;0.3299717307090759;0.38456156849861145;0.25764960050582886;0.31638118624687195;0.36825835704803467;0.3999396562576294;0.3490857779979706;0.2515665888786316;0.08270355314016342;-0.04230274260044098;-0.1132221445441246;-0.09264805912971497;-0.09897802770137787;-0.18357796967029572;-0.14877104759216309;-0.0777372419834137;-0.08935382217168808;-0.07898359000682831;-0.050457291305065155;-0.053196948021650314
mane1;3;-0.03325449302792549;-0.028331419453024864;-0.04348496347665787;-0.05578489601612091;-0.04177544265985489;0.010364275425672531;0.019306179136037827;0.10383361577987671;0.01078876107931137;-0.01787707954645157;-0.009276628494262695;0.05330170691013336;0.2057671844959259;0.29183146357536316;0.5329633355140686;0.692526638507843;0.720722496509552;0.6563884019851685;0.5610430836677551;0.5379326343536377;0.23769724369049072;0.20449313521385193;0.2601589262485504;0.2429368942975998;0.28722113370895386;0.29052412509918213;0.2795448303222656;0.29616233706474304;0.33230042457580566;0.17311538755893707;0.31135430932044983;0.21980251371860504;0.1292697787284851;0.33520299196243286;0.06621747463941574;-0.05909694731235504;0.06783503293991089;-0.005967266857624054;-0.10259505361318588;-0.036185748875141144;-0.05001860857009888;-0.09053831547498703;-0.08550851047039032;-0.06446106731891632;-0.08240552246570587;-0.11057169735431671;-0.0721132829785347;-0.17637678980827332;0.17132645845413208;0.07527074962854385
mane1;4;-0.0674084797501564;-0.01539226621389389;-0.040208347141742706;-0.06640452891588211;0.004647817462682724;0.08031606674194336;0.11663872748613358;0.11161115020513535;0.12374247610569;0.1950523555278778;0.22813057899475098;0.23630234599113464;0.3052336871623993;0.37949714064598083;0.3633241653442383;0.3203497529029846;0.2139989733695984;0.19746220111846924;0.23539239168167114;0.14503514766693115;0.1734405755996704;0.15347439050674438;0.054077982902526855;0.06273984909057617;0.15039747953414917;0.11243009567260742;0.19744300842285156;0.2257523536682129;0.06249004602432251;0.06376266479492188;0.18933579325675964;0.008606642484664917;0.20385919511318207;0.04628258943557739;0.06896290183067322;0.015401951968669891;0.04729596525430679;-0.057986460626125336;0.018005236983299255;-0.005730621516704559;-0.05176464468240738;-0.04068904370069504;-0.05627269297838211;-0.049223706126213074;-0.03250192850828171;-0.07258643954992294;-0.069899782538414;-0.08064074069261551;-0.10585198551416397;-0.025326550006866455
mane1;5;0.017920196056365967;0.07873597741127014;0.14175526797771454;0.1772746592760086;0.009550780057907104;0.002438455820083618;0.14452974498271942;0.012384682893753052;0.15146484971046448;0.10630590468645096;-0.03223949670791626;0.16144734621047974;0.1624135971069336;0.15160253643989563;0.19699633121490479;0.2331860065460205;0.1501113772392273;0.1160956621170044;0.08307039737701416;0.2555081844329834;0.3259590268135071;0.38668060302734375;0.44401252269744873;0.5286115407943726;0.4474931061267853;0.2533622980117798;0.2124669998884201;0.18615813553333282;0.1276080161333084;0.03531345725059509;-0.004797041416168213;-0.05757758021354675;-0.13288739323616028;-0.12330320477485657;-0.12578245997428894;-0.20512083172798157;-0.206326425075531;-0.17050842940807343;-0.2375270575284958;-0.20584902167320251;-0.2190273404121399;-0.18048089742660522;-0.12474507093429565;-0.14082905650138855;-0.09090931713581085;-0.11619773507118225;-0.09171955287456512;-0.11134368181228638;0.04599979519844055;-0.08142030239105225
mane1;6;0.0793856605887413;0.09029913693666458;0.1818516105413437;0.2584494352340698;0.36665797233581543;0.3634348213672638;0.4452563226222992;0.3043577969074249;0.2913020849227905;0.1931304782629013;0.524265468120575;0.6659260392189026;0.2722164988517761;0.712608814239502;0.37118643522262573;0.5689641237258911;0.5794919729232788;0.5978997945785522;0.6512264013290405;0.7168476581573486;0.7496271133422852;0.7560391426086426;0.7332638502120972;0.8144727945327759;0.7224962115287781;0.7511442303657532;0.6877117156982422;0.5680812001228333;0.3787515163421631;0.40285831689834595;0.13747720420360565;0.20366635918617249;0.16846561431884766;0.024045798927545547;-0.16472794115543365;-0.34201568365097046;-0.26413071155548096;-0.39475148916244507;-0.3725707232952118;-0.48951491713523865;-0.4089130163192749;-0.3765113949775696;-0.38704797625541687;-0.3361351490020752;-0.3295803368091583;-0.3701495826244354;-0.34332704544067383;-0.25296440720558167;-0.4608263373374939;-0.12146353721618652
mane1;7;0.04883081838488579;-0.0195433609187603;-0.14739079773426056;-0.39055123925209045;-0.2409081608057022;0.548179030418396;0.7899211049079895;0.8131725788116455;0.8416608572006226;0.9524915218353271;0.5874622464179993;0.7764203548431396;0.6572421789169312;0.5367772579193115;0.48648619651794434;0.0681256651878357;0.3153459429740906;-0.029829859733581543;0.024465754628181458;-0.052435003221035004;-0.15487127006053925;-0.10523684322834015;0.023209422826766968;-0.012418285012245178;-0.19374015927314758;-0.1602841019630432;-0.18929098546504974;-0.30596062541007996;-0.2738582491874695;-0.15201526880264282;-0.14531704783439636;-0.12470612674951553;-0.1074281707406044;-0.0912245512008667;-0.07603135704994202;-0.09349521994590759;-0.06301604211330414;-0.10210423171520233;-0.06226816773414612;-0.08315147459506989;-0.04252509027719498;-0.03865790367126465;-0.04127857834100723;-0.03258787468075752;-0.040542397648096085;-0.06406505405902863;-0.032456398010253906;-0.03336909040808678;-0.01803172379732132;-0.051782187074422836
mane1;8;0.05563688278198242;0.014232417568564415;0.0542532280087471;0.16250349581241608;0.16400815546512604;0.25080108642578125;0.01111707091331482;0.17004942893981934;-0.18169552087783813;-0.032109230756759644;-0.033496975898742676;0.02537599205970764;-0.10506129264831543;-0.004964768886566162;0.039362967014312744;0.06134951114654541;0.17770695686340332;4.09827995300293;-0.3776007294654846;-0.16593825817108154;0.0962378978729248;-0.16042351722717285;-0.19306862354278564;-0.15373647212982178;-0.04730492830276489;-0.05501139163970947;-0.20062255859375;-0.19652070105075836;0.08528291434049606;0.054998546838760376;0.0753788948059082;0.07239562273025513;-0.005537480115890503;-0.038927048444747925;0.017450451850891113;-0.02930489182472229;0.0003200024366378784;0.00805714726448059;-0.0335463285446167;0.007026985287666321;-0.0124855637550354;0.010659947991371155;-0.027368351817131042;0.005292370915412903;-0.027843892574310303;-0.004963606595993042;-0.02236694097518921;-0.026263952255249023;-0.0039185285568237305;-0.0420851856470108
mane1;9;0.0018089115619659424;-0.006262078881263733;0.014958076179027557;0.14829526841640472;0.18634948134422302;-0.056823939085006714;-0.41460540890693665;-0.04854846000671387;0.0017301440238952637;0.1690731644630432;-0.14809846878051758;0.03703039884567261;0.07124003767967224;-0.0630761981010437;-0.08001753687858582;-0.13942688703536987;-0.14869046211242676;0.007786959409713745;3.9908292293548584;0.0317152738571167;-0.07824823260307312;-0.11696474254131317;-0.15062668919563293;-0.01766122877597809;0.04623950272798538;0.07326698303222656;0.08123580366373062;-0.03968837857246399;-0.032899364829063416;-0.022493690252304077;0.08351578563451767;0.010748133063316345;0.01045072078704834;-0.029711082577705383;-0.03479576110839844;-0.032821133732795715;-0.011940397322177887;0.28113001585006714;-0.12394562363624573;-0.05825352668762207;-0.013411164283752441;0.010758653283119202;-0.00028933584690093994;-0.012465283274650574;-0.0036715343594551086;-0.013620585203170776;0.006561867892742157;-0.008549727499485016;-0.0052918940782547;0.01930665224790573
mane1;10;0.06704193353652954;0.006783545017242432;0.0697287991642952;-0.00732315331697464;0.09190725535154343;-0.0009691715240478516;0.11705100536346436;0.09839075803756714;0.1167440414428711;0.13331979513168335;0.08955740928649902;0.11174720525741577;0.08011096715927124;0.07864689826965332;0.01820772886276245;0.03266674280166626;-0.017387092113494873;0.005587160587310791;0.42527759075164795;0.960606038570404;0.450586199760437;0.40657609701156616;0.22980229556560516;0.21677237749099731;0.3487372398376465;0.4537612795829773;0.3002166748046875;0.2692541182041168;0.1079871654510498;-0.09510430693626404;0.03265705704689026;-0.0980750024318695;-0.12880638241767883;-0.2186405211687088;-0.17513960599899292;-0.2355276644229889;-0.22657209634780884;-0.17278915643692017;-0.138661727309227;-0.1308041214942932;-0.11476323008537292;-0.13247732818126678;-0.12616245448589325;-0.158187597990036;-0.08559389412403107;-0.11873659491539001;-0.12726044654846191;-0.11161945760250092;0.007964611053466797;-0.12401854991912842
mane1;11;0.017554879188537598;-0.034958675503730774;-0.014491945505142212;-0.018457740545272827;0.020014241337776184;-0.00014832615852355957;0.10068824887275696;0.09516844153404236;0.1461687982082367;0.15712526440620422;0.08399978280067444;0.06073969602584839;0.0786694884300232;0.03980296850204468;0.14628833532333374;0.0902559757232666;0.038120269775390625;-0.14838087558746338;-0.23359403014183044;-0.2668774127960205;-0.5601917505264282;-0.1841161549091339;0.07568415999412537;-0.08216676115989685;-0.2037089616060257;0.22606371343135834;0.2126365602016449;0.2923870086669922;0.46316397190093994;0.4393945634365082;0.37171971797943115;0.36665090918540955;0.3952062726020813;0.3325963616371155;0.19318212568759918;-0.01883682608604431;-0.11658436059951782;-0.2558208107948303;-0.32027363777160645;-0.4130253195762634;-0.31109461188316345;-0.3341020941734314;-0.30071693658828735;-0.24430088698863983;-0.45976942777633667;-0.3112339973449707;-0.3846075236797333;-0.3249995708465576;-0.305867075920105;-0.30969420075416565
mane1;0;0.01726265251636505;0.010776180773973465;-0.024826370179653168;0.05539980158209801;0.054453685879707336;-0.0693265050649643;-0.05264190584421158;-0.13121068477630615;-0.19497063755989075;-0.04692389816045761;0.0596858486533165;-0.0727437436580658;0.14025616645812988;0.03437720239162445;0.019854266196489334;0.0019009541720151901;-0.08648396283388138;-0.03654808551073074;0.3879585266113281;-0.15185028314590454;-0.027029111981391907;-0.14922215044498444;-0.10057705640792847;0.042358044534921646;0.12653474509716034;-0.05930013209581375;-0.14457252621650696;-0.014255506917834282;-0.005596000701189041;5.1641836762428284e-05;-0.014433518052101135;-0.010955773293972015;0.017741376534104347;0.015137550421059132;0.008625361137092113;-0.0041726622730493546;0.012429263442754745;-0.015451551415026188;-0.019852666184306145;2.9921531677246094e-05;-0.02228470891714096;0.004504942335188389;-0.0037526870146393776;0.0033180718310177326;-0.018942616879940033;-0.0026851589791476727;0.0011408454738557339;-0.025154870003461838;0.02080155536532402;-0.053227245807647705
mane1;1;0.028287630528211594;-0.047722168266773224;0.009352154098451138;-0.002882840810343623;0.011341370642185211;-0.03805960342288017;-0.13847048580646515;0.23930996656417847;0.0005134567618370056;0.018571317195892334;0.025705616921186447;-0.03846273571252823;0.1813383400440216;0.033359069377183914;-0.173630952835083;-0.08598615229129791;0.12158002704381943;-0.04172078147530556;-0.022284697741270065;-0.06781268864870071;-0.11728563904762268;-0.0968150869011879;0.05237286537885666;0.041384682059288025;0.004799704998731613;0.0014912337064743042;-0.02901335060596466;0.1823851317167282;-0.05063082277774811;0.010071629658341408;-0.11522185802459717;0.02172892540693283;-0.000576116144657135;-0.034491926431655884;0.08156005293130875;-0.007411327213048935;0.05148894339799881;-0.008986197412014008;0.013450901955366135;0.0029949918389320374;0.012824591249227524;-0.01589244231581688;0.0020694024860858917;0.0026517994701862335;0.0021904781460762024;-0.009981304407119751;-0.011460505425930023;0.01798427477478981;-0.0007849708199501038;0.29283663630485535
mane1;2;0.0007732883095741272;0.09303681552410126;0.1161307841539383;0.1762687861919403;0.2871822714805603;0.39797285199165344;0.454535573720932;0.4158482551574707;0.47722288966178894;0.5683850646018982;0.4504089951515198;0.4383559226989746;0.46283861994743347;0.4173712134361267;0.34244590997695923;0.33012306690216064;0.33325329422950745;0.3254505395889282;0.25409364700317383;0.4051969349384308;0.23961207270622253;0.2746150493621826;0.20681360363960266;0.22151261568069458;0.33511269092559814;0.4195111393928528;0.3881247937679291;0.35588544607162476;0.3573378622531891;0.34420347213745117;0.3835044503211975;0.46897822618484497;0.5731182098388672;0.668674111366272;0.5315645337104797;0.5396220684051514;0.45693719387054443;0.2698499858379364;0.12401677668094635;-0.06347320973873138;-0.06605701148509979;-0.06851845234632492;-0.14849841594696045;-0.11472049355506897;-0.13531392812728882;-0.06464391946792603;-0.07047303020954132;0.1357942521572113;-0.42863115668296814;0.16392961144447327
mane1;3;0.014391718432307243;-0.015556972473859787;-0.04632963240146637;-0.014337942004203796;-0.017655592411756516;0.04386536404490471;0.09350357949733734;0.11680363118648529;0.181459441781044;0.27893581986427307;0.4134332835674286;0.5715861916542053;0.44976556301116943;0.5627606511116028;0.49480193853378296;0.3329070806503296;0.26135289669036865;0.12058216333389282;0.03582543134689331;0.03127524256706238;0.15272486209869385;0.13664719462394714;0.1431129276752472;0.08176185190677643;0.0849263072013855;0.2158079743385315;0.001977197825908661;0.20383422076702118;0.06221388280391693;0.03306317329406738;0.17934060096740723;0.03294830024242401;-0.019804224371910095;0.0015597045421600342;-0.09382873773574829;-0.139491006731987;-0.15258820354938507;-0.15963004529476166;-0.15228652954101562;-0.09334030747413635;-0.11536110937595367;-0.06939858198165894;-0.0869903564453125;-0.05176970362663269;-0.07539916038513184;-0.06320565193891525;-0.06221900135278702;-0.028622232377529144;-0.43039581179618835;0.1705777943134308
mane1;4;0.030297886580228806;-0.01869776099920273;-0.01877414807677269;0.07988984137773514;0.10589434951543808;0.12076089531183243;0.1330658197402954;0.1599547266960144;0.21334144473075867;0.2809770405292511;0.272268146276474;0.29996049404144287;0.4160812795162201;0.3702166676521301;0.4843325614929199;0.4376910328865051;0.37395018339157104;0.2552856206893921;0.1665586233139038;0.12447148561477661;0.1582397222518921;0.1767408847808838;0.15946149826049805;0.048371732234954834;0.20846104621887207;0.22863632440567017;0.07011181116104126;0.3330287039279938;0.06872597336769104;0.1361437886953354;0.07995960861444473;-0.08918969333171844;-0.01694820076227188;-0.12120509892702103;0.04998213052749634;-0.082903653383255;-0.03041072189807892;0.01517622172832489;-0.08678361773490906;-0.03820869326591492;-0.14837807416915894;-0.07349716126918793;-0.07946816086769104;-0.07299166917800903;-0.06986090540885925;-0.09806978702545166;-0.08403263241052628;-0.08545774966478348;-0.31847891211509705;0.1346547156572342
mane1;5;0.007571905851364136;0.010332673788070679;0.051011934876441956;0.06751774251461029;0.19481411576271057;0.18570607900619507;0.09786844253540039;0.17693258821964264;-0.07332929968833923;-0.05885171890258789;-0.1758260726928711;0.027731716632843018;0.06345278024673462;0.07990771532058716;0.054328083992004395;-0.11582499742507935;-0.059772610664367676;-0.01657271385192871;-0.04097175598144531;0.048831403255462646;0.12222743034362793;0.14137405157089233;0.052418291568756104;-0.016034960746765137;-0.08007974922657013;-0.13022755086421967;-0.19206686317920685;-0.28171151876449585;-0.2867126166820526;-0.3671300411224365;-0.3152204751968384;-0.380596786737442;-0.3800598978996277;-0.32774144411087036;-0.2287829965353012;-0.194038987159729;-0.17661526799201965;-0.18842408061027527;-0.16498515009880066;-0.13009332120418549;-0.17012828588485718;-0.11312177032232285;-0.1493719518184662;-0.1030963808298111;-0.10918930917978287;-0.09127140790224075;-0.10664952546358109;-0.07904672622680664;-0.0752553939819336;-0.06018155813217163
mane1;6;0.07412928342819214;0.02141411229968071;0.1062777042388916;0.14911100268363953;0.29038140177726746;0.2674756944179535;0.37813520431518555;0.3281024694442749;0.37720388174057007;0.40029263496398926;0.3458630442619324;0.5447264909744263;0.4852129817008972;0.46309810876846313;0.597683310508728;0.7137253880500793;0.5730664134025574;0.7621037364006042;0.714346170425415;0.7870248556137085;0.8379676342010498;0.8115128874778748;0.6417674422264099;0.6429407000541687;0.4650399088859558;0.3393596410751343;0.40840262174606323;0.2262146770954132;0.2650984525680542;0.23995718359947205;0.1057736724615097;0.1666347086429596;-0.2683255076408386;-0.04214204102754593;-0.5798030495643616;-0.23687085509300232;-0.3913058936595917;-0.4710492193698883;-0.4967888593673706;-0.4547404944896698;-0.43765199184417725;-0.4119618237018585;-0.3833063542842865;-0.3446556329727173;-0.29291003942489624;-0.18371954560279846;-0.18223954737186432;-0.14633502066135406;-0.6658408641815186;-0.0017203539609909058
mane1;7;-0.07034096121788025;-0.1543072909116745;-0.22857655584812164;-0.1787545531988144;-0.03029499761760235;0.5640560984611511;0.5716565847396851;0.5199092626571655;0.7336322069168091;0.6377592086791992;0.5551969408988953;0.5285304188728333;0.5014835000038147;0.3634933829307556;0.16076147556304932;0.05747014284133911;0.2551976442337036;0.17947328090667725;-0.13078352808952332;-0.5093716382980347;-0.45149099826812744;-0.06289595365524292;-0.1846923530101776;-0.22187918424606323;0.13747403025627136;0.049034953117370605;-0.055684179067611694;-0.18641453981399536;-0.23337742686271667;-0.1720597892999649;-0.23635464906692505;-0.23805154860019684;-0.1915254145860672;-0.16903997957706451;-0.11721264570951462;-0.13750897347927094;-0.12694938480854034;-0.08539160341024399;-0.03830946981906891;-0.14985325932502747;-0.08043861389160156;-0.07395043969154358;-0.054247044026851654;-0.05298878252506256;-0.0594073086977005;-0.05892960727214813;-0.06497517228126526;-0.06295892596244812;-0.06431297957897186;-0.030191002413630486
mane1;8;-0.04201643541455269;-0.018507376313209534;-0.03848297894001007;0.020309558138251305;0.004895774647593498;0.08178121596574783;0.14834967255592346;0.23029232025146484;-0.005150720477104187;-0.11932140588760376;-0.08089661598205566;-0.07833093404769897;-0.029622972011566162;-0.033794522285461426;0.01729750633239746;3.177232265472412;0.011707305908203125;-0.05180269479751587;-0.1995244026184082;-0.21146970987319946;-0.15465644001960754;-0.10545265674591064;-0.11156722903251648;-0.20525304973125458;0.04142185300588608;0.1713077872991562;0.04503612965345383;-0.13077929615974426;0.10108780115842819;0.004293039441108704;0.010838359594345093;-0.03589166700839996;-0.04889798164367676;-0.03640991449356079;-0.055337607860565186;-0.03148961067199707;0.0027204304933547974;-0.03578183054924011;-0.005801692605018616;-0.023214809596538544;0.004843287169933319;-0.015468791127204895;0.007371857762336731;-0.013787835836410522;-0.005228504538536072;-0.007431022822856903;-3.6694109439849854e-05;-0.01617611199617386;0.002471230924129486;-0.17143253982067108
mane1;9;0.0025325939059257507;0.04564245045185089;0.12470237910747528;0.19370096921920776;0.25938913226127625;0.16362857818603516;-0.07691916823387146;-0.15620732307434082;0.10574430227279663;-0.054102540016174316;-0.06681418418884277;-0.0473780632019043;0.04207587242126465;-0.3200181722640991;0.5298423767089844;-0.12150406837463379;0.17614519596099854;-0.048573821783065796;-0.08454877138137817;-0.19092625379562378;-0.24215638637542725;-0.19289296865463257;-0.15357771515846252;0.020948410034179688;1.7647249698638916;0.09913644194602966;0.3240406811237335;-0.018227726221084595;-0.06062908470630646;-0.0983835905790329;-0.12082166224718094;-0.16571228206157684;-0.12299773097038269;-0.10607975721359253;-0.004577167332172394;0.001785963773727417;-0.011955112218856812;0.009003669023513794;-0.03650183975696564;0.025532566010951996;-0.030067078769207;0.033585041761398315;0.003442227840423584;-0.05055873095989227;-0.049522534012794495;-0.03727403283119202;-0.011485785245895386;0.017863206565380096;-0.014497868716716766;0.0946509912610054
mane1;10;0.02187316119670868;0.010148949921131134;0.052869558334350586;0.16796326637268066;0.22127309441566467;0.18847408890724182;0.2178182601928711;0.0814606249332428;0.1557064652442932;0.25616371631622314;0.21785008907318115;0.2117859125137329;0.18021315336227417;0.12680649757385254;0.057421326637268066;0.12517905235290527;0.18504589796066284;0.18768155574798584;0.2451757788658142;0.40416979789733887;0.6711647510528564;1.4206281900405884;0.6059150099754333;0.3227165639400482;0.4824431240558624;0.4164430499076843;0.3946293592453003;0.3775950074195862;0.09896117448806763;-0.03589543700218201;-0.16851496696472168;-0.09733518958091736;-0.1403343677520752;-0.06013915687799454;-0.30522528290748596;-0.10806877911090851;-0.22718960046768188;-0.15767937898635864;-0.1796227991580963;-0.2263035774230957;-0.241196870803833;-0.1897493600845337;-0.1768670380115509;-0.0976700633764267;-0.12904714047908783;-0.08626121282577515;-0.07490840554237366;-0.05260497331619263;-0.22865435481071472;0.010808393359184265
mane1;11;0.044441744685173035;0.07745741307735443;0.17075464129447937;0.23332837224006653;0.30736854672431946;0.3046683967113495;0.3670769929885864;0.3662233352661133;0.39090079069137573;0.4073302745819092;0.44379907846450806;0.3593142628669739;0.04898709058761597;-0.06275242567062378;-0.11578637361526489;-0.12715810537338257;-0.21732839941978455;-0.186518132686615;-0.21366792917251587;0.19397853314876556;0.0823928490281105;0.24399584531784058;0.2612365186214447;0.3704368472099304;0.4891120493412018;0.776110827922821;0.7100296020507812;0.5592505931854248;0.50205397605896;0.5103685855865479;0.45245808362960815;0.41452714800834656;0.3197440505027771;0.2647940516471863;-0.08238455653190613;-0.13131049275398254;-0.20932145416736603;-0.25531038641929626;-0.1853795051574707;-0.3148970305919647;-0.36913955211639404;-0.3312992751598358;-0.27846235036849976;-0.30686846375465393;-0.2472223937511444;-0.2562505602836609;-0.19611819088459015;-0.21416956186294556;-0.20033469796180725;-0.18754224479198456
mane1;0;0.06735008955001831;0.06491227447986603;-0.06632094085216522;-0.024180173873901367;-0.09737429022789001;-0.16640982031822205;0.12853243947029114;0.02001889795064926;-0.00916367769241333;0.10133812576532364;0.020329579710960388;0.0552356094121933;0.007571198046207428;-0.05346958339214325;0.20273254811763763;-0.050407491624355316;-0.018043793737888336;-0.042206041514873505;-0.168100506067276;0.06400750577449799;0.09140727669000626;0.025768261402845383;0.03161665424704552;0.047015830874443054;-0.022311989217996597;-0.02375022880733013;-0.0233365036547184;-0.04253474622964859;-0.009467311203479767;0.02390214055776596;-0.03159273788332939;-0.005691461265087128;0.0002333223819732666;0.018293526023626328;0.014519479125738144;0.020733699202537537;0.008620120584964752;0.02103463187813759;-0.004992492496967316;0.0071339793503284454;-0.013471204787492752;-0.013665847480297089;-0.005688291043043137;-0.011940348893404007;-0.0025117695331573486;0.01113041490316391;-3.4850090742111206e-05;0.0053149014711380005;0.05029495060443878;0.12433863431215286
mane1;1;0.00888977199792862;0.006503213196992874;0.04209630563855171;-0.02258804813027382;0.0223829448223114;-0.22795382142066956;0.17536848783493042;-0.04292583465576172;0.003626525402069092;0.01674214005470276;-0.09178385138511658;0.21778236329555511;-0.02724108099937439;-0.0009889006614685059;-0.20782238245010376;0.04069385677576065;0.020192261785268784;0.04986802116036415;-0.05772745609283447;0.05552675947546959;-0.05668135732412338;-0.05376288294792175;-0.10207619518041611;0.05205770209431648;0.1373249590396881;0.030523596331477165;0.012901350855827332;-0.022909721359610558;0.13448773324489594;0.05196450278162956;0.003414541482925415;-0.04992175102233887;-0.13537919521331787;0.06589974462985992;-0.06279367208480835;0.0246976800262928;-0.029653601348400116;0.1077674925327301;0.025362201035022736;0.020655646920204163;0.017354123294353485;-0.004148323088884354;-0.005353037267923355;0.005173452198505402;0.01795310527086258;0.00887809693813324;0.006713993847370148;0.010092906653881073;0.018143773078918457;-0.1700815111398697
mane1;2;0.02037285640835762;0.10269398242235184;0.1411382108926773;0.2667105197906494;0.32395556569099426;0.4662820100784302;0.5017053484916687;0.4375348687171936;0.43553465604782104;0.37095174193382263;0.3230326175689697;0.39096590876579285;0.5402899384498596;0.6869046092033386;0.3824472427368164;0.3522675633430481;0.49210184812545776;0.06645713746547699;0.16776368021965027;0.12494522333145142;0.07653117924928665;0.19399407505989075;0.18653368949890137;0.35486647486686707;0.47318941354751587;0.3332117199897766;0.3860892951488495;0.313159316778183;0.2841717004776001;0.3344588577747345;0.276000440120697;0.2423720359802246;0.396253764629364;0.3023146688938141;0.22741149365901947;0.06441526114940643;-0.01970447599887848;0.04242962598800659;-0.12285898625850677;-0.17672428488731384;-0.21757164597511292;-0.23931369185447693;-0.2840231657028198;-0.31131651997566223;-0.3007154166698456;-0.29045167565345764;-0.2085680365562439;-0.2138933390378952;-0.1985199749469757;-0.1535680890083313
mane1;3;-0.0268153827637434;-0.056260060518980026;-0.049622878432273865;-0.08620806038379669;-0.05426131933927536;-0.023926466703414917;0.02651011198759079;-0.019332796335220337;0.1562821865081787;0.13061830401420593;0.21972787380218506;0.3021171987056732;0.4852302074432373;0.5465636253356934;0.5336498022079468;0.44555389881134033;0.3433138132095337;0.04400399327278137;0.06789769232273102;0.0529799610376358;-0.0013854801654815674;0.09883469343185425;0.16306447982788086;0.1775491088628769;0.1118958592414856;0.2018289566040039;0.10558313876390457;0.12684795260429382;0.01591646671295166;-0.08532226830720901;0.08786355704069138;-0.049657538533210754;-0.22082290053367615;-0.08227650821208954;-0.1621227115392685;-0.24345073103904724;-0.22993725538253784;-0.30838632583618164;-0.2614147365093231;-0.26625609397888184;-0.2737034857273102;-0.1696779727935791;-0.13520115613937378;-0.07617810368537903;-0.09699615091085434;-0.028679121285676956;-0.05390610918402672;-0.046517349779605865;0.040655747056007385;-0.16370919346809387
mane1;4;-0.022564131766557693;-0.04744965583086014;-0.041374508291482925;0.006416000425815582;0.1695684790611267;0.22989049553871155;0.25059258937835693;0.2751024663448334;0.19497710466384888;0.24115002155303955;0.12457650899887085;0.14583075046539307;0.06339812278747559;0.009003400802612305;-0.0056133270263671875;0.07361984252929688;0.09887391328811646;0.1930636167526245;0.023988306522369385;0.023568421602249146;0.027343392372131348;-0.09978507459163666;-0.10508370399475098;-0.07222750782966614;-0.005490750074386597;-0.1456369161605835;-0.03203674405813217;-0.08701275289058685;-0.01605847477912903;-0.06384037435054779;-0.11555946618318558;-0.09507016092538834;-0.08490052074193954;-0.055006422102451324;-0.07791251689195633;-0.04488313943147659;-0.08690628409385681;-0.08191319555044174;-0.0796755999326706;-0.029740646481513977;-0.09999492764472961;-0.1529250144958496;-0.004830560646951199;-0.0581451915204525;-0.06528295576572418;-0.011572010815143585;-0.023042064160108566;-0.03661110997200012;-0.028463976457715034;-0.004017224535346031
mane1;5;-0.07660472393035889;0.03665502369403839;0.08670863509178162;0.11433754116296768;0.05449390038847923;-0.13603457808494568;0.0094551220536232;-0.12136784940958023;0.11414256691932678;0.08988085389137268;0.15819743275642395;0.15857386589050293;0.26437073945999146;0.058627545833587646;0.12632113695144653;0.0038677453994750977;0.11444312334060669;0.1576077938079834;0.1440284252166748;0.23328113555908203;0.29656434059143066;0.33926844596862793;0.27080556750297546;0.14698272943496704;-0.002141296863555908;-0.04326903820037842;-0.06976814568042755;-0.06601688265800476;-0.10099034756422043;-0.09360843896865845;-0.0849631130695343;-0.06883127242326736;-0.14091067016124725;-0.09072263538837433;-0.12834002077579498;-0.16455838084220886;-0.1138782873749733;-0.18984822928905487;-0.09546754509210587;-0.15787522494792938;-0.09720456600189209;-0.12800297141075134;-0.10692494362592697;-0.08420278131961823;-0.041999876499176025;-0.06168443709611893;-0.04138128459453583;-0.05518251657485962;-0.2959553599357605;0.04008729010820389
mane1;6;0.01053588092327118;0.0682658851146698;0.14992544054985046;0.21098542213439941;0.26431336998939514;0.3119996190071106;0.294033944606781;0.3686623275279999;0.17138898372650146;0.22812017798423767;0.30058765411376953;0.304790735244751;0.3183165490627289;0.4562440514564514;0.46829378604888916;0.7594350576400757;0.5162500143051147;0.4989451766014099;0.44373100996017456;0.5257464647293091;0.5389450788497925;0.4813224673271179;0.48137038946151733;0.492215633392334;0.3770678639411926;0.39236706495285034;0.50344318151474;0.2969421148300171;0.39956754446029663;0.1283990740776062;0.29132279753685;0.2870606780052185;-0.07510319352149963;-0.09310771524906158;-0.31086236238479614;-0.18437981605529785;-0.3834075927734375;-0.23102536797523499;-0.47404545545578003;-0.33819514513015747;-0.4181758165359497;-0.3554912805557251;-0.31266605854034424;-0.26837265491485596;-0.29704660177230835;-0.24042564630508423;-0.18357029557228088;-0.14128398895263672;-0.08892762660980225;0.0176810622215271
