bobs1;4;0.2735964357852936;0.5964053869247437;1.1919578313827515;2.3703606128692627;2.8082845211029053;2.305065393447876;1.7490445375442505;1.8896108865737915;1.9648387432098389;1.913153886795044;1.1147984266281128;0.7804749608039856;0.17684578895568848;-0.04605413228273392;-0.4638047516345978;-0.5713009834289551;-0.41931653022766113;-0.3363291025161743;-0.3803708553314209;-0.7368350028991699;-0.7601907849311829;-0.5906177163124084;-0.5990225076675415;-0.33096402883529663;-0.21672479808330536;-0.30883529782295227;-0.5134413242340088;-0.8052775263786316;-1.0837939977645874;-1.2923943996429443;-1.8344591856002808;-2.344910144805908;-1.7380629777908325;-1.1326184272766113;-0.6924665570259094;-0.6788120269775391;-0.3134644031524658;-0.16338540613651276;-0.26669836044311523;-0.36739033460617065;-0.33383771777153015;-0.36168545484542847;-0.2639293372631073;-0.1273919939994812;-0.004835321567952633;-0.02946050651371479;0.02228604443371296;-0.01071092113852501;0.1538442075252533;-0.04304888844490051
bobs1;5;0.052682965993881226;0.08323021978139877;0.45837467908859253;0.9913557767868042;1.6262366771697998;2.0664761066436768;1.6912925243377686;1.3470649719238281;0.5576670169830322;0.14063997566699982;0.053681518882513046;-0.05519210174679756;0.23828864097595215;0.6242407560348511;0.8653521537780762;0.5495752692222595;0.47561532258987427;0.6352446675300598;-0.48728424310684204;-0.17893469333648682;-0.6936160326004028;-0.757082462310791;-0.6675898432731628;-0.5270793437957764;-0.4168393909931183;-0.4150928854942322;-0.39221540093421936;-0.15558381378650665;-0.487395316362381;-0.7142254114151001;-0.6303125023841858;-0.48492562770843506;-0.4680475890636444;-0.1901031881570816;0.011144442483782768;-0.02859644405543804;0.1663152575492859;0.11169727891683578;-0.13049404323101044;-0.11700140684843063;-0.07292063534259796;-0.11210731416940689;-0.1363680511713028;-0.08558822423219681;-0.10444220155477524;-0.09147367626428604;-0.04794697463512421;-0.048685334622859955;-0.1357404738664627;-0.09915489703416824
bobs1;6;0.8747658729553223;0.9571179151535034;0.6509335041046143;0.8139874935150146;1.4985389709472656;2.81103777885437;4.122334003448486;4.245841026306152;4.922276973724365;4.968723297119141;4.117414474487305;3.769443988800049;3.1000919342041016;1.2971385717391968;-0.06863320618867874;-2.727651357650757;-4.149450302124023;-4.506453037261963;-4.6929779052734375;-4.6181535720825195;-4.609583854675293;-4.570795059204102;-3.849080801010132;-3.3287713527679443;-3.186525344848633;-2.4622182846069336;-1.6038082838058472;-1.1602426767349243;-0.2033996880054474;0.49561482667922974;0.7526798248291016;0.6585956811904907;0.6644253134727478;0.31284236907958984;0.0334663949906826;0.2111600935459137;0.6099604368209839;0.5582213997840881;0.2727704644203186;0.17660583555698395;0.19109956920146942;0.11857277154922485;-0.005908043123781681;0.042414747178554535;0.027569489553570747;-0.12135607749223709;-0.07674626260995865;0.0049155764281749725;0.17683501541614532;0.021536897867918015
bobs1;7;0.1305766999721527;-0.09272415935993195;-0.6786611676216125;-1.32178795337677;-1.7826521396636963;-2.0272374153137207;-1.8451122045516968;-1.3734031915664673;-0.4114272892475128;0.3307408094406128;0.7724312543869019;0.9200538992881775;1.4342641830444336;2.1225600242614746;2.241037368774414;2.801356792449951;2.9096572399139404;2.7397074699401855;2.514841079711914;2.0513041019439697;1.7313605546951294;1.2533105611801147;1.0664308071136475;0.015174073167145252;-0.5379616618156433;-2.1512832641601562;-3.4781155586242676;-3.4235072135925293;-2.7421438694000244;-2.1248106956481934;-1.3383301496505737;-0.7348147034645081;-0.046708203852176666;0.1252833902835846;0.23337803781032562;0.3868745267391205;0.29276973009109497;0.28087180852890015;0.1349918097257614;-0.0689096450805664;-0.05513271689414978;-0.12733633816242218;-0.16350512206554413;-0.12036564201116562;-0.10118702799081802;-0.14129236340522766;-0.08443614095449448;-0.08037801831960678;-0.01960175111889839;-0.07667116075754166
bobs1;8;-0.07276549935340881;-0.011957813054323196;0.1921423226594925;0.6960409879684448;2.7109434604644775;3.232311248779297;3.3040542602539062;2.830026149749756;1.9629653692245483;1.6192046403884888;0.786798894405365;-0.2203001081943512;-0.6088559627532959;-0.5587148666381836;-0.47099703550338745;0.19205643236637115;1.1648223400115967;-3.7171196937561035;2.0267083644866943;0.5154784321784973;0.2229166179895401;0.31044620275497437;0.41713935136795044;0.508772611618042;0.3717972934246063;0.12537768483161926;-0.1523515284061432;-0.7186611890792847;-1.5822609663009644;-1.1148711442947388;-0.7218506932258606;-0.5560324192047119;-0.31990551948547363;-0.08259376883506775;0.005500672850757837;0.008979294449090958;-0.41534706950187683;-0.10319891571998596;-0.025989742949604988;-0.033426884561777115;-0.003192683681845665;-0.02442859672009945;-0.045403122901916504;-0.08608223497867584;-0.20975612103939056;-0.15931583940982819;-0.2008907049894333;-0.15436209738254547;-0.05147898942232132;0.1333772838115692
bobs1;9;0.13546133041381836;0.687360942363739;1.4842764139175415;3.535642623901367;2.4857680797576904;1.456552267074585;-0.1661074310541153;-0.5781446099281311;-0.7299225926399231;-0.44569820165634155;0.6387067437171936;-0.7173212170600891;1.0132676362991333;0.2817726135253906;-0.6445605158805847;-0.6323696374893188;-0.4558560252189636;-0.49985331296920776;-0.08637851476669312;0.7854284644126892;-0.35862892866134644;1.5903264284133911;0.4775685966014862;0.3345857560634613;0.7429985404014587;-0.09819363057613373;-0.7914342880249023;-1.3298581838607788;-1.2076753377914429;-0.7991719841957092;-0.3641645908355713;-0.1914154589176178;-0.0335436649620533;0.07425776869058609;-0.022733895108103752;-0.06952457129955292;-0.003772720694541931;-0.03534542769193649;0.0014220415614545345;-0.06694529950618744;-0.0753205418586731;-0.0778924897313118;-0.13864998519420624;-0.20780840516090393;-0.20313867926597595;-0.1850767433643341;-0.10817263275384903;-0.052174609154462814;-0.07776212692260742;0.005192944779992104
bobs1;10;0.45632803440093994;0.5955958962440491;0.39269566535949707;1.3127418756484985;1.3289480209350586;1.6344395875930786;1.149153709411621;0.8189105987548828;0.5128007531166077;0.46506866812705994;0.387026309967041;0.4929109513759613;1.6015294790267944;1.573266863822937;1.3343966007232666;0.7094100117683411;-0.000883324071764946;-0.023425117135047913;-0.06795383989810944;-0.10477523505687714;0.021802280098199844;-0.20741479098796844;-0.6387448906898499;-0.9521232843399048;-1.4728059768676758;-1.7980061769485474;-2.1515705585479736;-2.1287622451782227;-2.029740571975708;-1.8447717428207397;-1.6270300149917603;-1.647965669631958;-1.5071049928665161;-0.6547582149505615;-0.08019345998764038;0.24693261086940765;0.11927677690982819;-0.18526966869831085;-0.5776602625846863;-0.18470561504364014;0.19057372212409973;0.33622628450393677;0.31004178524017334;0.17284652590751648;0.14663635194301605;0.02368100732564926;-0.022289946675300598;-0.05709613114595413;-0.08804712444543839;-0.02587016671895981
bobs1;11;1.2241332530975342;1.7567309141159058;2.378589630126953;2.604891300201416;2.3944573402404785;2.3202600479125977;2.2656829357147217;2.236132860183716;2.1258370876312256;2.003150701522827;1.5794144868850708;1.4861174821853638;-0.4213791489601135;-2.88468337059021;-2.321068525314331;-1.8292005062103271;-1.6283427476882935;-1.4708157777786255;-1.5426723957061768;-1.960021734237671;-3.314223289489746;-3.3034441471099854;-2.782897472381592;-1.7973005771636963;-1.231956958770752;-1.0633736848831177;-0.6721373796463013;-0.2483288049697876;0.24905435740947723;0.4466230571269989;0.6667419075965881;0.6539963483810425;0.16558556258678436;-0.2962785065174103;-0.7322795987129211;-1.0084654092788696;-0.9451064467430115;-0.0381820946931839;0.03215891495347023;-0.036470480263233185;-0.0748801901936531;-0.03873603045940399;-0.316485732793808;-0.10501039028167725;-0.13185465335845947;-0.12219257652759552;0.06234597787261009;0.1132069006562233;0.1590283066034317;0.060747817158699036
bobs1;0;0.03577828407287598;0.05685480684041977;0.05891915410757065;0.10402138531208038;0.1220903992652893;0.3382856845855713;0.010864677838981152;-1.4798519611358643;-1.683947205543518;-0.884971022605896;-0.0326877236366272;0.26016491651535034;0.4534691274166107;0.6015676856040955;0.9453689455986023;1.32999587059021;1.8185800313949585;1.8722054958343506;1.4098154306411743;-1.3138595819473267;-1.4828706979751587;-1.0631781816482544;-0.41956618428230286;-0.3120388090610504;-0.1371787190437317;-0.049496933817863464;-0.050488024950027466;-0.06163801997900009;-0.038731638342142105;0.0157579705119133;0.01218147948384285;0.012647665105760098;-0.02250766009092331;0.008677956648170948;-0.00864164438098669;-0.013067685067653656;-0.03638872131705284;-0.0018067746423184872;0.02068987861275673;0.012212904170155525;-0.017703182995319366;-0.03861512243747711;-0.056784406304359436;-0.050884705036878586;-0.04415050148963928;-0.012369005009531975;0.030927469953894615;-0.04222770407795906;-0.04391881078481674;-0.10958343744277954
bobs1;1;0.03057206980884075;0.0018948856741189957;0.01761579141020775;0.034523267298936844;0.041097551584243774;0.2441471964120865;0.04468988627195358;-0.14572173357009888;-1.387388825416565;-2.477914333343506;-0.4475542902946472;0.8829756379127502;1.7094146013259888;1.6196506023406982;-3.1838293075561523;-2.1666619777679443;-0.48621925711631775;-0.3798494040966034;0.029492823407053947;0.2340218722820282;0.7100525498390198;0.863166093826294;0.44975149631500244;-1.7915453910827637;-0.5913229584693909;0.5582240223884583;1.3243868350982666;-1.2629568576812744;-2.545747756958008;-1.1119812726974487;-0.12800678610801697;-0.4396533668041229;-0.24214521050453186;-0.008562282659113407;0.10209459066390991;-0.05099376291036606;-0.06713731586933136;0.026729395613074303;0.05947256088256836;0.06192999333143234;8.420227095484734e-05;0.015302703715860844;-0.03166786581277847;-0.035364069044589996;-0.026866454631090164;-0.03582999110221863;-0.03834441304206848;-0.007203537505120039;-0.023211266845464706;-0.03119582124054432
bobs1;2;0.14523327350616455;0.013333561830222607;-0.36633387207984924;-0.8598340153694153;-0.9562691450119019;-0.49882930517196655;-0.2865341305732727;0.17721624672412872;0.9513571858406067;1.8330568075180054;2.944207191467285;4.88716983795166;6.736326217651367;7.494228363037109;8.09447193145752;7.5227580070495605;4.1954569816589355;-0.154567152261734;-1.087956190109253;-1.2292722463607788;-1.8141577243804932;-2.880958318710327;-3.6533052921295166;-4.253158092498779;-4.7143683433532715;-5.400158405303955;-5.34497594833374;-4.816752910614014;-3.040692090988159;-2.011315107345581;-2.0278871059417725;-0.8668068051338196;-0.5199876427650452;-0.329813688993454;0.0756872221827507;-0.03203844651579857;0.12609726190567017;0.15427936613559723;0.06295411288738251;0.09982744604349136;0.08025799691677094;-0.11619766056537628;-0.03791297972202301;-0.08031277358531952;-0.09672276675701141;-0.09868151694536209;-0.08315542340278625;-0.031913675367832184;-0.026910264045000076;-0.011692695319652557
bobs1;3;1.0299639701843262;2.8291804790496826;4.490461826324463;6.0380330085754395;5.8655500411987305;5.286632537841797;4.345111846923828;2.512941598892212;0.8826372623443604;0.06223665550351143;-1.3297065496444702;-2.289715051651001;-2.9953596591949463;-2.7339377403259277;-2.6303939819335938;-2.0872151851654053;-0.8827714323997498;-0.11172608286142349;0.6855127811431885;1.7325061559677124;2.465745687484741;1.879115343093872;1.742169737815857;1.2947224378585815;0.9281620383262634;-0.1362207680940628;0.4437006711959839;-0.04013805463910103;-0.2420089840888977;-0.2820385694503784;-0.2526133060455322;-0.35270553827285767;-0.5886166095733643;-0.4308946132659912;-0.371694952249527;-0.24041081964969635;-0.14684279263019562;-0.0023055849596858025;-0.026339948177337646;0.020115168765187263;-0.03937865048646927;-0.06107103079557419;-0.05615563318133354;-0.019459672272205353;0.000525888055562973;0.02830825001001358;0.046229325234889984;0.08908238261938095;0.04762468859553337;0.05363757535815239
bobs1;4;0.2883974611759186;0.4958425462245941;0.9990494251251221;2.5004124641418457;2.703468084335327;3.5207676887512207;2.659343957901001;1.8553951978683472;1.2336915731430054;0.9520543217658997;0.7835640907287598;0.5653519630432129;0.001305262092500925;-0.33435744047164917;-0.8123024106025696;-1.1026387214660645;-1.175458312034607;-1.0924556255340576;-1.014073371887207;-0.706487238407135;-0.52669358253479;-0.11801620572805405;0.08363914489746094;0.27978551387786865;0.41047585010528564;0.3632555902004242;0.37706103920936584;0.28899601101875305;0.17483112215995789;-0.2051887959241867;-1.947282314300537;-2.3101882934570312;-1.3358640670776367;-1.1312589645385742;-0.9013217687606812;-0.9419432282447815;-0.8699606657028198;-0.4191451370716095;-0.5149871110916138;-0.7071545720100403;-0.47991490364074707;-0.04279109090566635;-0.13473445177078247;-0.1264781355857849;0.10658960789442062;0.02599462866783142;-0.010733158327639103;-0.003251673188060522;-0.07885189354419708;-0.05795380100607872
bobs1;5;0.2622777223587036;0.29554808139801025;0.9486048221588135;1.7171450853347778;1.7181438207626343;1.1527695655822754;0.42456915974617004;0.19609379768371582;-0.19418807327747345;-0.4173227548599243;0.3338457942008972;1.3460599184036255;1.6520112752914429;1.5258708000183105;0.564102292060852;-1.8633934259414673;-0.9779670238494873;-1.0496548414230347;-0.5933523774147034;-0.48022767901420593;0.013105195015668869;0.2567111849784851;0.42541590332984924;0.5041424632072449;0.5327029228210449;0.3348400890827179;0.20236247777938843;-0.1744503229856491;-0.6972169876098633;-0.947885274887085;-1.4246366024017334;-1.549802541732788;-1.2854920625686646;-0.4846962094306946;-0.2576790153980255;-0.2425307035446167;-0.2959158718585968;-0.24392274022102356;-0.1790044605731964;-0.18283474445343018;-0.1979207694530487;-0.15335622429847717;0.013633168302476406;-0.01155634131282568;-0.02599133923649788;-0.021154772490262985;-0.06383246183395386;-0.05970402806997299;-0.0034118620678782463;-0.08329244703054428
bobs1;6;0.3628986179828644;0.6107542514801025;1.1888837814331055;3.198884963989258;3.864253044128418;4.2876691818237305;5.185066223144531;5.529047012329102;5.341518402099609;3.7348473072052;2.0237960815429688;1.248936414718628;-0.8908483386039734;-2.619581460952759;-3.537673234939575;-3.743572473526001;-3.9740853309631348;-4.150815010070801;-4.141796112060547;-3.8941102027893066;-3.691775321960449;-2.7765347957611084;-2.1397180557250977;-1.1127219200134277;-0.4445091187953949;0.3186306357383728;0.4762137234210968;0.3021140992641449;0.08787970244884491;-0.20175345242023468;-0.4840351939201355;-0.17543263733386993;-0.3305550813674927;-0.3567202687263489;-0.41911932826042175;-0.5781846046447754;-0.5306603908538818;-0.3728860318660736;-0.27080801129341125;-0.12969616055488586;-0.10759525746107101;-0.07908345013856888;-0.09700026363134384;-0.09495602548122406;-0.11639393866062164;-0.048474546521902084;-0.01983930543065071;0.01010807417333126;0.08798462897539139;-0.08052515238523483
bobs1;7;0.2606879472732544;0.19936494529247284;-1.2421554327011108;-2.168766736984253;-2.466928482055664;-2.3994197845458984;-2.2894058227539062;-1.537194013595581;-0.9010639786720276;0.30203914642333984;0.9981973767280579;1.353888988494873;1.7354860305786133;1.8592654466629028;2.2522132396698;2.7052485942840576;2.9249978065490723;2.8758156299591064;2.755362033843994;2.4135072231292725;1.6352393627166748;1.5403859615325928;0.6734229326248169;0.21141162514686584;-0.7709953188896179;-1.8806040287017822;-2.396334409713745;-3.058335304260254;-2.9639225006103516;-3.536527156829834;-2.9397482872009277;-2.670067310333252;-2.148527145385742;-1.9714109897613525;-2.0066962242126465;-1.7672520875930786;-1.0596543550491333;-0.5859500169754028;-0.7670708894729614;-0.31669148802757263;-0.030433624982833862;-0.09900656342506409;-0.12494348734617233;-0.06078767031431198;-0.10289757698774338;-0.2072233259677887;-0.2742348313331604;-0.1364118605852127;-0.04426475241780281;0.06661102920770645
bobs1;8;0.178636372089386;0.3483559191226959;1.0362945795059204;2.491847276687622;2.803684949874878;3.1767032146453857;2.6429672241210938;1.7968004941940308;1.017305612564087;-0.22095350921154022;-1.0558825731277466;-1.1379027366638184;-0.6120355129241943;0.03826887160539627;0.40757155418395996;1.4811604022979736;-3.620500326156616;1.8280580043792725;1.0602052211761475;0.8170738220214844;0.5468300580978394;0.6727386116981506;0.44244444370269775;0.12928453087806702;0.05740422010421753;-0.5970973372459412;-1.6920727491378784;-2.0277013778686523;-1.9738811254501343;-0.9074057340621948;-0.6674516201019287;-0.4480600357055664;-0.30580422282218933;-0.2228028029203415;-0.14998465776443481;-0.16327635943889618;-0.225531205534935;-0.1485963612794876;-0.20067818462848663;-0.13581424951553345;-0.03289678320288658;-0.036983005702495575;-0.1021546870470047;-0.21423248946666718;-0.23706376552581787;-0.1774255931377411;-0.12309738248586655;-0.07089196890592575;-0.07241090387105942;-0.0004292549565434456
bobs1;9;0.36673638224601746;1.4118505716323853;3.2244954109191895;4.8542680740356445;4.287930965423584;2.5159735679626465;-0.1926431655883789;-1.6549131870269775;-1.3690547943115234;0.0397019162774086;0.7717307209968567;1.757420301437378;-0.046309128403663635;-0.5581534504890442;-1.0109550952911377;-0.6379426121711731;0.33591654896736145;-0.21196693181991577;0.45627066493034363;1.4762567281723022;0.9650049805641174;-0.2538050711154938;0.20406796038150787;-0.17721907794475555;-0.631531834602356;-1.3514634370803833;-0.7041840553283691;-0.6166896224021912;-0.43182045221328735;-0.6534595489501953;-0.677849531173706;-0.40647464990615845;-0.15176831185817719;0.024649731814861298;0.005132357124239206;-0.0661998763680458;-0.0729009285569191;-0.012533854693174362;-0.05098777264356613;-0.06759950518608093;-0.06237238273024559;0.018792111426591873;-0.003558203112334013;0.08539789915084839;-0.03104628622531891;0.02495679445564747;0.013163119554519653;-0.00471441401168704;0.03232629597187042;-0.05866260081529617
bobs1;10;0.5731860995292664;0.32139673829078674;1.9861162900924683;2.3622114658355713;1.4474923610687256;1.1201533079147339;0.9869929552078247;0.32347238063812256;0.6586979031562805;0.8238986134529114;-0.36196935176849365;-0.1960979551076889;-0.39312979578971863;-0.3346114754676819;-0.3023529052734375;-0.9047831296920776;-1.2513879537582397;-1.2892777919769287;-1.5814788341522217;-1.689296007156372;-1.7688840627670288;-1.7779635190963745;-0.884602963924408;-0.901370644569397;-0.30720528960227966;-0.18266630172729492;-0.5266900062561035;-0.5378924012184143;-0.047250159084796906;-0.013599651865661144;0.1992536336183548;0.105739526450634;0.10439928621053696;0.039277542382478714;0.02797921746969223;-0.07916761189699173;-0.017777618020772934;-0.011661802418529987;0.013617455959320068;0.016282079741358757;0.01647249609231949;-0.011502678506076336;-0.047031376510858536;-0.06515059620141983;-0.012709756381809711;-0.009558837860822678;0.0006625079549849033;0.004798396956175566;-0.026497473940253258;-0.07976362109184265
bobs1;11;0.5803501009941101;1.1836885213851929;2.1385998725891113;3.4137086868286133;4.085289478302002;3.8278348445892334;3.4403834342956543;2.3128061294555664;1.7729487419128418;1.5245494842529297;-0.7268165349960327;-3.2000041007995605;-3.26729416847229;-2.1701481342315674;-2.1929855346679688;-2.5920608043670654;-2.2897002696990967;-2.5122013092041016;-2.9303736686706543;-2.1487646102905273;-1.6618164777755737;-1.2142256498336792;-0.8606774210929871;-0.6762364506721497;-0.8693811893463135;-0.8815039992332458;-0.5666499137878418;-0.38334187865257263;-0.2242000252008438;0.40566858649253845;0.13771410286426544;0.4186772108078003;0.23409803211688995;0.04110300913453102;-0.06943495571613312;0.22649018466472626;-0.06806156039237976;0.08974751085042953;0.03281991183757782;0.057278648018836975;0.23291465640068054;0.10948619991540909;-0.0022580476943403482;0.04361410439014435;-0.06814958155155182;0.007551173213869333;-0.02221817336976528;0.0069843195378780365;-0.034719184041023254;0.08282821625471115
Gix1;0;0.10801427811384201;0.10160990804433823;0.09844660758972168;0.08574718981981277;0.08041759580373764;0.06970176845788956;0.09757395088672638;0.1422191858291626;0.2059008926153183;0.366729736328125;0.6911518573760986;0.6835705041885376;0.8391323089599609;0.4623560607433319;0.6972092986106873;0.5669090151786804;0.12073352932929993;-0.0832279846072197;0.14992323517799377;0.015225149691104889;-0.08419371396303177;-0.23976759612560272;-0.93470698595047;-1.152955174446106;-1.247456431388855;-1.4654473066329956;-1.2121896743774414;-1.1191575527191162;-1.0111827850341797;-0.7397384643554688;-0.44855573773384094;-0.39518874883651733;-0.26252132654190063;-0.09014701098203659;-0.034811317920684814;-0.033843062818050385;-0.005959098227322102;0.0005821576341986656;0.01192296389490366;0.005536437034606934;-0.03114694356918335;-0.030283411964774132;-0.019717056304216385;0.012472639791667461;0.0007863566279411316;0.006966288201510906;0.004760059528052807;-0.01113648246973753;0.002070133574306965;0.13618898391723633
Gix1;1;0.06881260871887207;0.0794563964009285;0.07727546989917755;0.09540992975234985;0.11127465218305588;0.18706054985523224;0.3150596618652344;0.07509660720825195;-0.11399688571691513;0.8505467176437378;0.1935855746269226;0.15495462715625763;0.11707954108715057;-0.24640806019306183;-0.8118946552276611;-0.6844819188117981;-0.1012929379940033;-0.23635675013065338;-0.41589289903640747;-0.17628927528858185;-0.23464833199977875;0.1350230574607849;0.8643749356269836;0.04391079023480415;0.12891536951065063;-0.23569229245185852;-0.5470121502876282;-0.9022526741027832;-0.11062838137149811;-0.747188925743103;-0.5528594851493835;-0.32525116205215454;-0.3205569088459015;-0.19675500690937042;-0.12748932838439941;-0.10751215368509293;-0.09887512028217316;-0.10830304771661758;-0.07416558265686035;-0.04875955730676651;0.0007404834032058716;0.002632392570376396;0.015513104386627674;0.02192113548517227;-0.0005919625982642174;-0.015362652018666267;-0.030335476621985435;-0.03563370183110237;-0.038943346589803696;0.05910705775022507
Gix1;2;-0.025710031390190125;-0.020287305116653442;-0.023622315376996994;0.10537481307983398;0.5931944847106934;1.6509020328521729;3.160693645477295;3.9332456588745117;5.614490985870361;6.829685688018799;6.839540481567383;6.207943439483643;4.834061622619629;4.056345462799072;2.39182448387146;0.6207408308982849;-0.8519493341445923;-2.0061018466949463;-2.839404821395874;-3.245454788208008;-3.834913969039917;-4.220528602600098;-4.62741231918335;-4.569981575012207;-4.456264495849609;-4.272446632385254;-3.9427754878997803;-3.0143561363220215;-2.5256402492523193;-1.6776013374328613;-1.2229889631271362;-0.8356055617332458;-0.6666944622993469;-0.36594370007514954;-0.2264515906572342;-0.10199081897735596;-0.09154929965734482;-0.08707119524478912;-0.06254974007606506;-0.05826225131750107;-0.016326118260622025;-0.026034938171505928;-0.028367800638079643;0.01137002557516098;0.007336866110563278;-0.02597768045961857;-0.015563322231173515;0.010454962030053139;-0.12549275159835815;0.014299169182777405
Gix1;3;0.15971335768699646;0.19504138827323914;0.18197651207447052;0.18128569424152374;0.19269174337387085;0.2840772569179535;0.3287484645843506;0.30328455567359924;-0.16390052437782288;-0.9586468935012817;-2.2027463912963867;-3.4158132076263428;-4.182806968688965;-4.412184715270996;-4.371309757232666;-4.002143383026123;-3.3170971870422363;-2.5543863773345947;-1.5442094802856445;-0.7184116244316101;0.6986356973648071;1.7537816762924194;2.7556240558624268;3.5595719814300537;4.009437084197998;3.9247512817382812;3.4168150424957275;2.920480728149414;2.307668924331665;1.735358476638794;1.2356935739517212;0.832350492477417;0.5100663304328918;0.27808520197868347;0.08277709782123566;-0.019848879426717758;-0.07942786067724228;-0.12668997049331665;-0.17440423369407654;-0.16778415441513062;-0.11711884289979935;-0.066290482878685;-0.027631305158138275;-0.021509427577257156;-0.05173464119434357;-0.05673765391111374;-0.07492691278457642;-0.07727928459644318;-0.024029511958360672;0.025972936302423477
Gix1;4;0.035050053149461746;0.13587148487567902;0.3911002576351166;0.722800076007843;1.0434101819992065;1.1609925031661987;1.0242289304733276;-0.7589511871337891;-2.2714121341705322;-2.8853766918182373;-2.5113236904144287;-1.6976280212402344;-1.0893954038619995;-0.4075354039669037;-0.5136188268661499;-0.6556354761123657;-0.6560872793197632;-0.7434162497520447;-0.6828870177268982;-0.1962207853794098;0.38726910948753357;0.8534312844276428;1.3250280618667603;0.8054397106170654;0.73813396692276;0.5403302907943726;0.37271836400032043;0.3637983202934265;0.37300899624824524;0.26609304547309875;0.163877472281456;0.07142923772335052;0.008643746376037598;0.001501748338341713;-0.016135502606630325;-0.03406210243701935;-0.08699202537536621;-0.12601852416992188;-0.09262628108263016;-0.07706896215677261;-0.06451109051704407;-0.012982186861336231;-0.021935202181339264;-0.02289513871073723;-0.003620708826929331;-0.013103626668453217;-0.029113419353961945;-0.033195048570632935;-0.040747836232185364;-0.015132423490285873
Gix1;5;0.006155489943921566;0.13312141597270966;0.3654707968235016;0.6974756121635437;0.6733803749084473;0.6448230743408203;0.7385324835777283;0.876412034034729;1.2108867168426514;1.3805087804794312;1.0171469449996948;1.4180161952972412;2.23753023147583;-0.8879401683807373;-1.9266632795333862;-2.066840887069702;-2.1978259086608887;-1.9921202659606934;-1.4764412641525269;-1.0223616361618042;-0.8948974609375;-0.7571625709533691;-0.597908079624176;-0.4728796184062958;-0.2703488767147064;-0.1628750115633011;-0.11918219178915024;-0.09871286898851395;-0.1555147022008896;-0.16247592866420746;-0.1399504542350769;-0.12093016505241394;-0.04920137673616409;-0.038921307772397995;-0.04623415321111679;-0.047835372388362885;0.0871642604470253;-0.08279754966497421;-0.010513236746191978;-0.06428618729114532;-0.08149326592683792;-0.05695516988635063;-0.035355471074581146;-0.044332049787044525;-0.012066657654941082;-0.015243610367178917;-0.0326261967420578;-0.039624981582164764;-0.07394959777593613;0.09038301557302475
Gix1;6;-0.028209807351231575;0.02926926128566265;0.10005015879869461;0.28391000628471375;0.7871881127357483;1.5347365140914917;2.7987112998962402;4.333515167236328;5.624647617340088;4.003444194793701;2.0367114543914795;0.1459151804447174;-1.593451976776123;-2.9255597591400146;-3.6084017753601074;-3.955777645111084;-4.011877059936523;-3.8385372161865234;-3.737291097640991;-3.6512513160705566;-3.3348071575164795;-2.891296148300171;-2.25766921043396;-1.695057988166809;-1.0093990564346313;-0.07225443422794342;0.3013303279876709;0.6100730299949646;0.9702503085136414;0.9926537275314331;1.2211285829544067;1.1284548044204712;1.1564366817474365;0.9893527030944824;0.6907344460487366;0.5795766115188599;0.4477516710758209;0.32868269085884094;0.2191338837146759;0.1084110215306282;0.020988963544368744;-0.02489670366048813;-0.03891538083553314;-0.0827442854642868;-0.0817352831363678;-0.07132718712091446;-0.06712105125188828;-0.06712544709444046;0.011381343007087708;-0.03648378327488899
Gix1;7;0.007522289641201496;0.09255216270685196;0.0484263114631176;0.015607978217303753;-0.14395499229431152;-0.5775126814842224;-1.5969815254211426;-2.3931381702423096;-2.7119104862213135;-2.6293787956237793;-2.034715175628662;-1.023671269416809;0.07006729394197464;1.3083338737487793;2.3530242443084717;2.895703077316284;2.9740819931030273;2.96643328666687;2.839026689529419;2.6677539348602295;2.137253522872925;1.0929293632507324;-0.25932690501213074;-1.4501932859420776;-2.4180150032043457;-2.7710750102996826;-2.5281643867492676;-1.9530714750289917;-1.4158834218978882;-0.8970051407814026;-0.5660466551780701;-0.2362857162952423;-0.03069933131337166;0.0003617815673351288;-0.03187957778573036;-0.1379653364419937;-0.17426148056983948;-0.14768853783607483;-0.04646231606602669;-0.0235980786383152;-0.08118913322687149;-0.03777714818716049;-0.044938188046216965;-0.013223336078226566;-0.0140463188290596;-0.041985273361206055;-0.0334247425198555;-0.058861128985881805;-0.034473031759262085;0.02835340052843094
Gix1;8;0.17803336679935455;0.5410252809524536;0.996110200881958;1.5595717430114746;1.7485783100128174;1.4907053709030151;0.9987561106681824;0.554473876953125;-0.11829203367233276;-0.4891916811466217;-0.7198449969291687;-1.1008366346359253;-1.5809483528137207;-1.7242262363433838;-1.7911406755447388;0.06810494512319565;0.029209207743406296;-0.07247328013181686;0.6045353412628174;0.9307671189308167;1.1274396181106567;1.3178437948226929;1.4830729961395264;0.8640851974487305;0.3887113332748413;-0.26801156997680664;-0.5887237787246704;-0.7008602619171143;-0.6586477160453796;-0.4828038215637207;-0.38169732689857483;-0.26989513635635376;-0.14034466445446014;-0.1263522207736969;-0.06990565359592438;-0.0029240264557302;-0.030388209968805313;-0.0219075046479702;-0.012224717065691948;-0.03769145905971527;-0.06543727219104767;-0.08549220860004425;-0.0822862908244133;-0.08022327721118927;-0.068485789000988;-0.03233178332448006;-0.03760157898068428;-0.04090449959039688;-0.15257850289344788;0.19782692193984985
