oettl1;5;-0.04086959362030029;0.03766382858157158;-0.04981242120265961;0.011469311080873013;0.040830329060554504;-0.11573345214128494;-0.17864710092544556;-0.40059101581573486;-0.8577858209609985;-1.218684196472168;-1.5679419040679932;-1.8324803113937378;-1.9226901531219482;-1.4352352619171143;-1.0905240774154663;-1.667656421661377;-2.4096550941467285;-1.3945527076721191;-0.2848418354988098;0.49437713623046875;0.05244584009051323;-0.18155141174793243;-0.3074057400226593;0.5588331818580627;0.9123374819755554;1.13375985622406;1.3882943391799927;1.359926462173462;1.6966460943222046;1.5592020750045776;1.8953337669372559;1.809240698814392;1.195177435874939;0.7650846838951111;0.7637360692024231;0.5021124482154846;0.20600110292434692;0.07498610019683838;-0.02675970084965229;0.09192480146884918;0.09658846259117126;0.06878526508808136;-0.03016941249370575;-0.07636433839797974;-0.01507328450679779;-0.21089611947536469;-0.2260887175798416;0.058078423142433167;0.0068559832870960236;-0.03408019617199898
oettl1;6;-0.39617130160331726;-0.04426106438040733;-0.34097328782081604;-0.031002648174762726;-0.36704331636428833;-1.3160972595214844;1.1629339456558228;1.6438218355178833;1.550035834312439;1.7800140380859375;0.9113048315048218;0.5384748578071594;0.08882755041122437;-0.03254967927932739;-0.7791596055030823;-0.8262100219726562;-2.1099278926849365;-2.5777933597564697;-2.1442434787750244;-2.3817923069000244;-1.8800331354141235;-1.6116745471954346;-0.8045445680618286;-0.8719404935836792;-0.6973910331726074;-0.3982447683811188;0.04035921394824982;-0.41186702251434326;-0.10900064557790756;-0.3525700867176056;0.2687404453754425;-0.4190378785133362;0.08924466371536255;0.032863616943359375;-0.02853776142001152;0.13520829379558563;-0.19180111587047577;0.5299509167671204;0.11566641926765442;-0.017814742401242256;0.04926329478621483;0.05192865431308746;-0.06548352539539337;0.1164792850613594;-0.10568174719810486;0.02997767925262451;-0.060028571635484695;0.10079686343669891;-0.050085797905921936;0.04359089583158493
oettl1;7;-0.03390316665172577;-0.024289153516292572;-0.11389573663473129;-0.03980106860399246;0.11953253298997879;-0.0875314399600029;-0.5403680801391602;-0.6236923336982727;-0.9770711064338684;-0.5838413238525391;-1.2684123516082764;-0.4278061091899872;1.2083876132965088;1.4696789979934692;1.5151361227035522;2.056520700454712;2.6476385593414307;2.403139114379883;1.9654704332351685;1.2015116214752197;0.9690688252449036;0.14464221894741058;-0.5333259701728821;-0.8642506003379822;-0.9342072010040283;-0.44185715913772583;-0.8871011734008789;-0.3461763262748718;-0.07643911242485046;0.0017435802146792412;0.12768645584583282;0.14870159327983856;0.21309024095535278;-0.09918642789125443;0.028109341859817505;0.07637287676334381;0.04923872649669647;0.10898721218109131;0.0675831139087677;0.1001681536436081;0.09615004062652588;0.03514847531914711;0.08699842542409897;0.06385981291532516;0.08362366259098053;-0.0008434811607003212;0.014147186651825905;0.00689686369150877;0.04518919065594673;0.19932010769844055
oettl1;8;0.06212383508682251;-0.010484857484698296;-0.09576845914125443;-0.04108883813023567;-0.14656978845596313;-0.188925638794899;-0.3471393883228302;-0.7286596894264221;-1.3855949640274048;-2.563598871231079;-3.54130482673645;-5.736592769622803;-6.765622138977051;-6.805721282958984;-3.8578848838806152;-1.4270423650741577;-1.149412989616394;-1.4583206176757812;-1.8153586387634277;-3.2266623973846436;-2.8645095825195312;2.729656219482422;1.7093796730041504;2.358856201171875;2.8256301879882812;4.623029708862305;6.337611198425293;5.003276348114014;3.094780683517456;2.578948736190796;1.3272674083709717;1.6203128099441528;1.031773328781128;0.819209098815918;-0.9811261296272278;-0.15302981436252594;-0.6186724901199341;-0.01142129022628069;-0.3203043043613434;-0.09795238822698593;-0.1817663311958313;-0.42522403597831726;0.07306283712387085;-0.1450941413640976;0.022626426070928574;0.10408200323581696;-0.04776092246174812;0.2458282858133316;-0.44038230180740356;0.3837891221046448
oettl1;9;-0.1467801183462143;0.04508765786886215;-0.04408496245741844;-0.05178775638341904;-0.04730052873492241;-0.2785433530807495;-0.9844289422035217;-2.7117245197296143;-3.4034500122070312;-4.641191482543945;-6.6050238609313965;-4.799360275268555;-2.038191318511963;-2.6843996047973633;-2.2143027782440186;0.7230775952339172;-1.484887957572937;1.0677664279937744;0.5614031553268433;-0.39464882016181946;-0.5492603778839111;0.44558581709861755;0.4722772240638733;-0.5801029801368713;-0.7483241558074951;-0.6865849494934082;-0.4254259765148163;2.3142433166503906;1.7398011684417725;2.7953388690948486;5.014928340911865;6.290763854980469;6.995842456817627;4.690831184387207;1.0544569492340088;0.7905371785163879;0.20913878083229065;-0.12558560073375702;0.05519002676010132;-0.9353171586990356;-0.37554052472114563;-0.5519422888755798;-0.1967434138059616;-0.09584749490022659;-0.11290071159601212;-0.02495407871901989;0.11988800019025803;-0.1751941740512848;0.27308887243270874;0.08971777558326721
oettl1;10;-0.07306494563817978;0.03460272401571274;0.021642252802848816;-0.0625276193022728;-0.03471536189317703;0.004626318346709013;-0.06376592069864273;-0.41834214329719543;0.23736415803432465;0.009561622515320778;-0.32844316959381104;0.5463125109672546;0.06468486040830612;1.0149133205413818;1.361839771270752;0.8451855778694153;0.6109530329704285;-0.6725608110427856;-0.5234358906745911;-1.1284981966018677;-1.9407954216003418;-0.5644917488098145;2.052762985229492;1.337492823600769;-0.8561260104179382;0.005216008983552456;0.47844481468200684;0.07237467169761658;0.10123581439256668;0.2390880286693573;0.18825912475585938;0.7048518657684326;0.27178412675857544;-0.38852083683013916;-1.2117043733596802;-0.5704495310783386;-0.3041122257709503;-0.4966098666191101;-0.2126552015542984;-0.8132696747779846;-0.5566486716270447;-0.012474104762077332;-0.12771554291248322;0.25380370020866394;-0.12031907588243484;-0.23600366711616516;0.22706404328346252;0.2479323148727417;-0.005220119841396809;0.018706051632761955
oettl1;11;0.06080743297934532;0.33790215849876404;0.2772868275642395;-0.005431441590189934;0.10704590380191803;-0.2021588832139969;-0.37342044711112976;-0.7796662449836731;-1.0457732677459717;-1.0517178773880005;-1.686486840248108;-1.5106511116027832;-1.1230500936508179;-1.14920973777771;0.11464163661003113;0.6014223694801331;0.7366192936897278;1.1646223068237305;1.3138792514801025;1.4256941080093384;0.91080242395401;0.24717378616333008;0.43070679903030396;0.7617582678794861;-0.16268444061279297;0.06179266795516014;0.1488642543554306;0.1404324173927307;0.058880504220724106;0.11499304324388504;0.5367518663406372;0.566673994064331;0.6556015014648438;0.843241810798645;0.7978147268295288;0.37051841616630554;0.3700086176395416;0.22120822966098785;0.25520840287208557;-0.27868688106536865;-0.2682943642139435;-0.19636358320713043;-0.021370530128479004;-0.19341658055782318;-0.005322852171957493;0.04099937155842781;-0.0928879827260971;0.14246220886707306;-0.048949092626571655;0.21210560202598572
oettl1;0;0.31426626443862915;0.20618613064289093;0.5225158333778381;0.7180142998695374;0.581897497177124;0.36666223406791687;0.38411039113998413;0.5546907782554626;-0.38488614559173584;-2.1556198596954346;-10.046151161193848;-15.206220626831055;-22.762048721313477;-17.026779174804688;1.239143967628479;1.531665563583374;-0.7306848764419556;-0.7244455814361572;1.5748701095581055;1.4580378532409668;2.299386739730835;5.405445575714111;12.540719032287598;13.896991729736328;14.056656837463379;13.218936920166016;1.5788742303848267;-2.100339889526367;0.45544421672821045;1.6347509622573853;-0.6013511419296265;-1.2085291147232056;0.286652535200119;0.4566973149776459;-0.8409370183944702;-0.623934268951416;0.5111021399497986;0.14879608154296875;-0.05473214387893677;0.07773695141077042;0.14505219459533691;-0.052527714520692825;0.0386711023747921;0.06877754628658295;0.13347184658050537;0.2683525085449219;-0.13490994274616241;-0.9368993043899536;0.25853195786476135;0.1754116415977478
oettl1;1;0.059461869299411774;0.030908789485692978;0.03596673160791397;0.17301513254642487;0.3383096754550934;0.023593883961439133;0.31372836232185364;0.03321462124586105;-3.7089316844940186;-10.495123863220215;-15.980791091918945;-13.395193099975586;-2.9529268741607666;0.8430078625679016;2.6622517108917236;11.915583610534668;16.99656867980957;15.86310863494873;2.41998028755188;-2.2613165378570557;-1.190199613571167;-6.459512233734131;-17.324581146240234;-16.39701271057129;-4.863210201263428;0.408720999956131;0.5087082386016846;8.458295822143555;15.990860939025879;15.29438591003418;6.4137959480285645;-4.312724590301514;-2.340822458267212;1.4200758934020996;-1.6497544050216675;-0.9560061097145081;1.287065863609314;-0.4581572413444519;-0.9907721281051636;0.41313856840133667;-0.0024837227538228035;0.19716107845306396;-0.06361378729343414;0.08084459602832794;0.2807086408138275;-0.1572159081697464;0.13338708877563477;0.15318889915943146;-0.24502618610858917;0.14519774913787842
oettl1;2;-0.1600991040468216;-0.15947885811328888;0.2541978657245636;0.16914741694927216;-0.05369351804256439;0.19295787811279297;0.25676921010017395;-0.216833233833313;-0.8398169875144958;-0.8607156872749329;-0.5827164053916931;-0.6590299010276794;-0.14519739151000977;-0.14402393996715546;-0.9317867755889893;-1.7972302436828613;-0.7283254861831665;-0.3575807809829712;-0.35973060131073;0.5707836747169495;1.0976190567016602;1.3256205320358276;1.6500651836395264;1.3920447826385498;1.5115675926208496;1.1520603895187378;0.4523333013057709;0.34156912565231323;0.3977815508842468;0.1147981658577919;-0.2782430052757263;-0.4326004385948181;0.10170279443264008;-0.284396767616272;-0.6116617918014526;-0.2905189096927643;0.11164245009422302;-0.483723521232605;-0.4707809388637543;-0.058508578687906265;-0.07677160203456879;-0.14907117187976837;0.03191326558589935;-0.208186075091362;-0.04878790304064751;-0.055283352732658386;-0.13947471976280212;0.04526609182357788;0.38251516222953796;-0.5102370381355286
oettl1;3;-0.08320413529872894;-0.18283379077911377;-0.04837045073509216;-0.012731100432574749;-0.25124481320381165;-0.43831881880760193;-0.6006160974502563;-0.40047192573547363;-0.07061357796192169;-0.06594479084014893;-0.37567245960235596;-0.9443532228469849;-1.1583212614059448;-1.2900797128677368;-0.16840924322605133;0.5462552309036255;1.0173038244247437;1.0893253087997437;0.5211338996887207;0.6928536891937256;1.1884039640426636;0.7633985877037048;0.4902752935886383;1.0542961359024048;0.09458470344543457;-0.487216055393219;-0.46543824672698975;-0.23455710709095;-0.06717555969953537;-0.33301571011543274;0.09511300921440125;0.16433075070381165;-0.12048585712909698;0.05268792062997818;-0.2410058230161667;-0.1471327841281891;0.030161704868078232;-0.576256513595581;0.9718613624572754;0.09491200745105743;-0.21981337666511536;0.0966157615184784;-0.16105638444423676;-0.046485401690006256;0.07601901143789291;-0.06905882060527802;0.09037111699581146;0.012808680534362793;0.03537517786026001;-0.3694709837436676
oettl1;4;-0.16426242887973785;-0.14024151861667633;0.025607701390981674;0.02101747691631317;-0.100198894739151;-0.10277970135211945;-0.12123201787471771;-0.24823257327079773;-0.5284634828567505;-0.4316946566104889;-0.036480970680713654;0.37473854422569275;0.2549806535243988;0.5039867758750916;1.3533328771591187;1.4237064123153687;1.2183911800384521;1.0339709520339966;1.1425068378448486;1.5912752151489258;1.0680683851242065;0.5525754690170288;0.3545238673686981;-0.14884978532791138;-0.3513239324092865;-0.36281028389930725;-0.4391041100025177;-0.6708024144172668;-0.7997025847434998;-0.08029476553201675;-0.453946977853775;-0.5649440884590149;-1.2669798135757446;-1.0581958293914795;-0.7287619113922119;-0.7537863850593567;-0.48830705881118774;-0.37818244099617004;-0.35358473658561707;-0.11629098653793335;-0.0303606279194355;0.05929182842373848;0.22645564377307892;-0.08906707912683487;0.026751061901450157;0.21161778271198273;0.09499922394752502;-0.06045860797166824;0.021099766716361046;0.5309783220291138
oettl1;5;-0.05823426693677902;0.08130178600549698;0.11233220994472504;0.08002234250307083;0.07269778102636337;-0.14579547941684723;-0.3105495274066925;-0.5481773614883423;-1.2405062913894653;-2.845506429672241;-3.19987154006958;-2.8642942905426025;-1.192452311515808;-0.7305486798286438;-0.31548011302948;-1.180945873260498;-1.197322130203247;-0.19127628207206726;0.710844099521637;0.03168776258826256;0.11285871267318726;0.5687674880027771;1.2502578496932983;1.0224941968917847;1.4472718238830566;1.7460614442825317;1.4296841621398926;1.5077991485595703;1.2206047773361206;1.0972574949264526;0.8175146579742432;0.48186537623405457;0.28499817848205566;0.23269544541835785;0.38657712936401367;0.1972574144601822;0.08476296812295914;0.0997759997844696;0.08839531242847443;0.043874919414520264;0.1925349086523056;0.21698519587516785;0.10092628747224808;0.12994582951068878;0.1964821070432663;-0.13488717377185822;0.0328570231795311;0.2021736055612564;-0.9962536096572876;0.36296868324279785
oettl1;6;-0.24081705510616302;-0.24148231744766235;-0.15115216374397278;-0.0914958193898201;-0.0773448497056961;-0.0940135046839714;-0.12041714787483215;-0.23423120379447937;-0.37972700595855713;-0.9090946912765503;-0.748716413974762;0.6906268000602722;1.337577223777771;1.143474817276001;0.9292355179786682;1.7888507843017578;1.8868646621704102;1.9008550643920898;2.482064723968506;2.210271120071411;1.17730712890625;0.19577796757221222;-0.4757601320743561;-1.1179053783416748;-2.048938274383545;-2.925975799560547;-3.216837167739868;-3.2323825359344482;-3.0983641147613525;-2.98097825050354;-2.041492223739624;-0.7870722413063049;-0.16203849017620087;0.13264194130897522;0.47730785608291626;0.16189517080783844;-0.04230789840221405;-0.24672475457191467;-0.02726909890770912;-0.12342605739831924;-0.2659852206707001;-0.04748508334159851;-0.19502340257167816;-0.16387248039245605;-0.16274011135101318;-0.12738125026226044;-0.01946110650897026;-0.09331442415714264;-0.005449218675494194;0.4767579734325409
oettl1;7;-0.09883036464452744;-0.01924799010157585;0.02576083317399025;0.02083025500178337;0.0008699297904968262;0.036837249994277954;-0.08583686500787735;-0.18337620794773102;-0.23156943917274475;-0.4793497920036316;-0.7221706509590149;-0.7331664562225342;-0.9065638184547424;-0.5894805192947388;-0.618692934513092;-0.6874186396598816;0.14240215718746185;0.9529479146003723;1.5512465238571167;1.9501227140426636;2.567976236343384;2.4562697410583496;2.234621524810791;2.2609450817108154;2.234058141708374;1.3274266719818115;0.9515083432197571;1.0397889614105225;0.9922789335250854;0.6962460279464722;0.018327750265598297;0.25146719813346863;-0.7866714596748352;-0.8555600643157959;-0.6996691226959229;-0.875896155834198;-0.8984489440917969;-0.6662237048149109;-0.4982638955116272;-0.4370189309120178;-0.08251050859689713;0.14685536921024323;-0.15907159447669983;-0.21986538171768188;0.0744747743010521;0.02025880664587021;-0.05632012337446213;0.07504396140575409;-0.04352442920207977;0.20874223113059998
oettl1;8;-0.006979604251682758;-0.029055478051304817;-0.13543137907981873;-0.020600274205207825;-0.17547233402729034;-0.4568539261817932;-1.0390985012054443;-2.347338914871216;-4.053666591644287;-5.4024977684021;-6.161044120788574;-6.287397384643555;-5.904682159423828;-4.084812164306641;-2.3140885829925537;-1.6428958177566528;-1.2159569263458252;-1.4458998441696167;-1.1761928796768188;5.3357319831848145;-1.784271240234375;1.059766411781311;3.1490657329559326;3.783473253250122;3.9182729721069336;4.974072456359863;6.502613067626953;5.696511268615723;3.908569574356079;1.7844507694244385;1.8069179058074951;1.1781058311462402;0.7700697779655457;0.028039097785949707;-0.5129375457763672;-0.1493123173713684;-0.16266067326068878;-0.0984175056219101;-0.02140221744775772;-0.1744871735572815;-0.06263667345046997;-0.03322971612215042;-0.17405393719673157;-0.008428297005593777;-0.12979228794574738;-0.16938742995262146;0.039097875356674194;0.09828130155801773;0.06737712025642395;-0.08969851583242416
oettl1;9;-0.09010697901248932;-0.414511114358902;-0.7298319935798645;-1.3946112394332886;-2.5277609825134277;-4.102236747741699;-6.383977890014648;-7.042943477630615;-5.877435207366943;-3.883883476257324;-1.8990592956542969;-1.154015302658081;-0.5497526526451111;-2.459383249282837;1.3473570346832275;1.8269712924957275;0.5402865409851074;-0.010185451246798038;-0.7554847598075867;-0.09364179521799088;0.030598197132349014;-0.5118764042854309;-0.7253991961479187;-0.03083174116909504;2.3953073024749756;2.7563445568084717;4.763396739959717;2.7269909381866455;2.1119937896728516;5.305522441864014;7.307067394256592;7.353806495666504;2.6010689735412598;0.584608256816864;0.5944806933403015;0.2232396900653839;0.06516736000776291;0.26703739166259766;-0.41528892517089844;-0.01398058794438839;-0.5068343281745911;-0.5296682715415955;0.14391256868839264;-0.1537747085094452;-0.12857341766357422;0.08467594534158707;-0.22946341335773468;-0.22668200731277466;-0.09494134783744812;0.2177075743675232
oettl1;10;-0.17029915750026703;-0.1648242175579071;-0.2911149263381958;-0.1378927379846573;-0.4811204969882965;-0.5007756352424622;-0.5221632122993469;-0.4865161180496216;0.4642252027988434;0.6266821026802063;0.3926509618759155;0.20244106650352478;-0.7882480621337891;-0.37621623277664185;0.8553264737129211;1.0554027557373047;0.9784054160118103;-0.7547162771224976;-0.24509236216545105;0.2247002273797989;-0.15844568610191345;0.36589983105659485;0.5610141754150391;0.6795238852500916;0.19903820753097534;0.010966972447931767;-0.4521529972553253;-1.1722700595855713;-1.090470790863037;-0.8376729488372803;-0.5894707441329956;-0.3600746691226959;-0.21722546219825745;0.0326930396258831;-0.09888163208961487;0.5716747641563416;0.4861751198768616;0.42918187379837036;0.16082990169525146;0.620413064956665;-0.25657007098197937;-0.12736612558364868;-0.0001886766403913498;-0.0032134950160980225;0.009156355634331703;0.051037296652793884;-0.025064796209335327;-0.021666336804628372;-0.23262664675712585;0.055341094732284546
oettl1;11;0.0019559673964977264;0.028028178960084915;0.117659792304039;-0.06598133593797684;-0.12547656893730164;-0.4099755883216858;-1.5983169078826904;-2.0118141174316406;-1.9114959239959717;-1.9826452732086182;-1.0204894542694092;-0.05028846114873886;0.49495869874954224;1.392270803451538;0.7958269715309143;1.3027379512786865;0.7580733895301819;0.5875310897827148;0.32325947284698486;0.20384807884693146;0.4274868965148926;0.7932594418525696;0.9902103543281555;1.0301125049591064;1.086820125579834;1.3168354034423828;0.8314058184623718;0.4099998474121094;0.029623614624142647;-0.14424099028110504;-0.45343685150146484;0.023218777030706406;-0.29481077194213867;0.03226080909371376;0.013041840866208076;-0.3769817650318146;-0.6335645318031311;-0.08958765864372253;0.0077472105622291565;-0.06312962621450424;0.03156765550374985;0.060020800679922104;0.07406631112098694;0.25583744049072266;-0.08867593109607697;0.2409479022026062;-0.06822990626096725;0.07600070536136627;-0.07283011823892593;0.805770218372345
oettl1;0;0.11655239015817642;0.07070686668157578;-0.10258741676807404;0.031887367367744446;0.022378018125891685;-0.030485663563013077;-0.04133671149611473;-1.0435839891433716;-3.4491965770721436;-7.015615463256836;-15.0272216796875;-18.232688903808594;-18.6610050201416;-7.170866966247559;-2.374634027481079;-1.376357078552246;-0.9644867777824402;-0.057927537709474564;0.9097848534584045;5.7042059898376465;8.946596145629883;11.069328308105469;12.940711975097656;13.557984352111816;14.302783012390137;7.673964023590088;1.4615142345428467;-1.020813226699829;-0.8624213337898254;1.0730663537979126;1.3942755460739136;0.5809832811355591;-0.5579885244369507;-0.09327594935894012;0.14569854736328125;-0.18750157952308655;-0.46640872955322266;-0.3792566955089569;0.015120238997042179;0.01254336442798376;-0.123023122549057;-0.17803862690925598;0.057187531143426895;0.1996374875307083;-0.1535567194223404;-0.112837053835392;-0.006054355762898922;0.05468728765845299;0.19448846578598022;0.2519257366657257
oettl1;1;-0.02872045338153839;0.0015979716554284096;0.018551388755440712;0.009079789742827415;0.021876411512494087;0.044886454939842224;0.17498300969600677;0.09609564393758774;1.0592819452285767;0.47294917702674866;-0.26407697796821594;-4.858254432678223;-12.167080879211426;-18.887678146362305;-13.287517547607422;1.0594465732574463;4.447854995727539;16.58066177368164;20.617761611938477;10.131176948547363;-2.8612701892852783;1.8105041980743408;-2.723853588104248;-8.686630249023438;-17.141693115234375;-17.842464447021484;-4.000389575958252;0.8774504661560059;2.205256462097168;14.854410171508789;17.6602783203125;10.626351356506348;-3.5774898529052734;-0.11281749606132507;1.5349279642105103;-1.8731192350387573;0.6903428435325623;-0.09595414996147156;-0.4774080812931061;0.0532163567841053;0.03405085206031799;-0.2187722772359848;0.011196337640285492;-0.23383158445358276;-0.09844247996807098;0.1435488611459732;-0.20734158158302307;0.14612698554992676;-0.07461889833211899;0.13061387836933136
oettl1;2;-0.032102469354867935;-0.03663783147931099;-0.03136017918586731;-0.026416217908263206;-0.13617366552352905;-0.04305857792496681;-0.07150007784366608;-0.26840686798095703;-0.456502228975296;-0.41257378458976746;-0.4385194778442383;-0.8347781896591187;-0.34462907910346985;0.1500176638364792;0.01015850342810154;-0.9006066918373108;-0.5817310810089111;-1.1439951658248901;-1.2068874835968018;-0.8628065586090088;-1.6330095529556274;-0.7307054996490479;0.15145817399024963;0.6006162762641907;0.8556156158447266;0.6627322435379028;0.7597376108169556;1.2880663871765137;1.426478624343872;1.54323410987854;1.3690524101257324;0.8997434973716736;0.4860820472240448;0.3710378110408783;0.3626171350479126;-0.2071186900138855;0.06773291528224945;0.3601090610027313;0.09848862886428833;-1.509329080581665;0.5100027322769165;-0.08200185000896454;0.27438288927078247;0.21866464614868164;0.0541619136929512;0.2637122571468353;0.10288038849830627;-0.11643300205469131;0.05131932348012924;0.08321420848369598
oettl1;3;-0.09803687781095505;-0.08408264815807343;-0.17988653481006622;-0.07833581417798996;-0.3288419246673584;-0.4282856285572052;-1.1628148555755615;-1.7226581573486328;-0.6247354745864868;-0.14080910384655;0.8798128962516785;-0.20573437213897705;-0.9287121891975403;-0.3915625512599945;0.5472818613052368;0.2781236469745636;0.37234774231910706;0.8077877759933472;0.7674453258514404;0.48034951090812683;0.6160110235214233;0.39272451400756836;0.14498642086982727;-0.2587564289569855;-0.24521207809448242;-0.20418581366539001;0.010099846869707108;-0.16498595476150513;0.26916295289993286;0.2663419544696808;0.15399369597434998;0.07046198844909668;-0.03156384453177452;0.13975831866264343;-0.02232646942138672;0.02937360852956772;-0.04889808967709541;0.09178998321294785;-0.019714441150426865;0.09661183506250381;-0.20735877752304077;-0.06368362903594971;0.08972442895174026;0.0657004565000534;-0.014223601669073105;0.01226106844842434;-0.03293397277593613;-0.02670590579509735;-0.037517204880714417;0.23958942294120789
oettl1;4;0.01869107037782669;-0.018178530037403107;0.023716457188129425;0.002955450676381588;0.0484602190554142;0.038690146058797836;-0.05120106413960457;-0.2360292375087738;-0.5457066297531128;-1.2357224225997925;-1.6297576427459717;-0.808317244052887;0.9559912085533142;1.9457520246505737;2.47385311126709;2.770674705505371;2.9111852645874023;2.994105577468872;2.4994566440582275;1.4484480619430542;0.22352944314479828;-0.3395236134529114;-0.7521142363548279;-0.9593316912651062;-1.2593053579330444;-1.595800757408142;-1.7064731121063232;-2.215057134628296;-2.533715009689331;-1.8507028818130493;-1.308823823928833;-1.4676597118377686;-1.2544454336166382;-0.16439911723136902;-0.7428993582725525;-0.3456731140613556;-0.6829857230186462;-1.7674325704574585;1.2966499328613281;0.6893644332885742;-0.2513549327850342;-0.05674702674150467;0.20631076395511627;-0.37429237365722656;0.4130249321460724;-6.257649511098862e-05;-0.0877072736620903;0.15444444119930267;-1.3699995279312134;0.2865282893180847
oettl1;5;0.07535254955291748;0.005280058365315199;0.029600976034998894;0.011981570161879063;0.055552151054143906;0.05005405470728874;-0.07662033289670944;-0.6895819306373596;-1.3743475675582886;-2.2865400314331055;-1.6060433387756348;-0.8313118815422058;-0.525672435760498;-2.866328001022339;-1.3833082914352417;1.1146522760391235;0.46127602458000183;0.15060682594776154;-0.4058191180229187;-0.21874985098838806;0.6543614268302917;0.8826673626899719;1.7069737911224365;1.646925926208496;2.016577959060669;1.5357162952423096;0.7265848517417908;0.6458057761192322;0.4160325825214386;-0.036184825003147125;0.14617446064949036;-0.06961888074874878;-0.04777863621711731;0.09645936638116837;-0.006484789773821831;0.21749691665172577;0.31245923042297363;-0.09015072882175446;0.06607896089553833;0.38520169258117676;-0.07745710015296936;0.12251906841993332;-0.040893297642469406;-0.1912551075220108;0.06666012853384018;0.00028217025101184845;0.07636215537786484;-0.03340728208422661;-0.3701320290565491;0.13266430795192719
oettl1;6;-0.1732739806175232;-0.15155702829360962;-0.18760736286640167;-0.26387783885002136;-0.04748435318470001;-0.1414913386106491;-0.6440937519073486;-1.1489735841751099;-1.979276418685913;-1.5537198781967163;-0.2319830358028412;0.5302581787109375;0.4277127981185913;1.0324451923370361;1.419195532798767;1.1399599313735962;1.6477869749069214;1.176485300064087;0.7146397829055786;1.0139015913009644;0.04724268615245819;-0.5344859957695007;-0.8111997246742249;-1.380479097366333;-2.193686008453369;-2.335075616836548;-1.9079999923706055;-2.451612710952759;-2.4155051708221436;-1.6081870794296265;-0.37351226806640625;-0.026610495522618294;0.17095211148262024;0.34929800033569336;-0.23418426513671875;-0.27220287919044495;-0.7503345608711243;-0.012303728610277176;-0.14576944708824158;-0.5768717527389526;-0.2955695390701294;0.05981520563364029;-0.030428536236286163;0.1519327461719513;0.04559618979692459;-0.31398388743400574;-0.0360102578997612;0.22241276502609253;-0.27258729934692383;0.6837384700775146
oettl1;7;-0.12278144061565399;-0.037202686071395874;-0.09977764636278152;-0.09928396344184875;-0.055040739476680756;0.026372892782092094;0.008779851719737053;-0.09226293861865997;-1.0009924173355103;-1.5450057983398438;-1.1382235288619995;-0.43076756596565247;-1.0576484203338623;0.4885160028934479;1.2472153902053833;2.589611530303955;3.2713851928710938;3.4631855487823486;3.5715365409851074;3.4876556396484375;1.7951732873916626;1.7187680006027222;0.7554242610931396;-0.034711431711912155;-0.4487874209880829;-1.1528280973434448;-1.508328914642334;-1.0668545961380005;-0.5689659118652344;-0.38182544708251953;-0.11232466995716095;0.15292111039161682;0.16424620151519775;0.22989505529403687;0.3502863943576813;0.08474332839250565;-0.02987779676914215;-0.03904160112142563;-0.1036849096417427;0.019860731437802315;0.049466826021671295;0.061167821288108826;-0.01572629064321518;-0.02729000151157379;-0.009965340606868267;-0.05873953923583031;-0.0340515673160553;-0.017553552985191345;-0.02608385682106018;0.11218606680631638
oettl1;8;-0.14095251262187958;-0.1577479988336563;-0.02911366894841194;-0.06383270025253296;-0.14220166206359863;-0.3799968659877777;-1.050595998764038;-2.454263210296631;-3.5232768058776855;-4.757443904876709;-6.001380920410156;-6.770711898803711;-6.4605631828308105;-4.713718414306641;-1.0417732000350952;0.5968883037567139;-1.0571969747543335;-1.5100531578063965;-0.37240514159202576;-3.004991054534912;-1.234195590019226;1.9514120817184448;2.4188928604125977;3.5804200172424316;2.890388011932373;4.493833065032959;5.490876197814941;5.315260410308838;4.163980960845947;3.7483129501342773;2.522526502609253;1.2522422075271606;0.16259251534938812;-0.38349851965904236;-0.38136598467826843;-0.06739960610866547;-0.618984043598175;-0.09736635535955429;-0.27944961190223694;0.06897667795419693;0.04899371415376663;0.0076561300083994865;0.09881260246038437;-0.0382559671998024;0.02505422942340374;0.04889797419309616;0.14384526014328003;-0.05265561491250992;0.138077050447464;0.0446905791759491
oettl1;9;-0.027098387479782104;-0.030940130352973938;-0.010669946670532227;0.010874892584979534;0.07219117879867554;0.017379531636834145;-0.15972180664539337;-0.3803962767124176;-1.724465012550354;-1.9911448955535889;-2.505168914794922;-3.4905927181243896;-4.423401355743408;-4.460851192474365;-4.305267810821533;-2.6285624504089355;-2.1233043670654297;-0.31483811140060425;3.3317182064056396;0.6625937819480896;-0.5320070385932922;-0.4754789173603058;0.7619118690490723;-0.09767022728919983;-0.30707159638404846;-0.6234541535377502;0.04245765507221222;0.38992559909820557;4.27601957321167;4.082012176513672;3.2124545574188232;4.94687557220459;5.05306339263916;3.830012321472168;1.7749667167663574;1.2363581657409668;0.5536900162696838;0.27778053283691406;-0.8506324887275696;0.36782217025756836;0.09347184002399445;0.35800057649612427;0.08605366945266724;0.07297614961862564;-0.10653489083051682;-0.01966264471411705;-0.0722847729921341;-0.0005404138937592506;-0.01040103379637003;0.06592296063899994
