Gix1;10;-0.07888348400592804;0.02719634771347046;0.04711013659834862;-0.008475895039737225;-0.28725454211235046;-1.8074451684951782;-3.5459845066070557;-4.8604936599731445;-5.274788856506348;-5.024869918823242;-3.5870885848999023;-2.1913888454437256;-0.3876061737537384;2.522388458251953;5.121870040893555;4.767590522766113;1.0216225385665894;-0.2769179940223694;-1.4649852514266968;-0.9151999354362488;-0.20664836466312408;0.3570435047149658;1.0502324104309082;2.0102734565734863;2.4443018436431885;2.8549163341522217;2.8277130126953125;2.415239095687866;1.355772852897644;0.9679558873176575;0.59769606590271;0.35543200373649597;0.07544457167387009;-0.029506877064704895;-0.07920146733522415;-0.08387318253517151;-0.08986502885818481;-0.09680922329425812;-0.05108274146914482;-0.04119629040360451;-0.032394010573625565;-0.03687823936343193;-0.0700220838189125;-0.059840548783540726;-0.056581638753414154;-0.04313107579946518;-0.002985788509249687;0.012533782981336117;-0.8725025057792664;0.32135632634162903
Gix1;11;-0.05319835618138313;-0.06922926008701324;-0.023442860692739487;-0.22622233629226685;-1.0640405416488647;-3.424482822418213;-5.02960729598999;-5.767824649810791;-5.216119289398193;-3.634061098098755;-0.5351953506469727;2.4106993675231934;8.526532173156738;11.10932445526123;7.89283561706543;2.585693120956421;0.16769380867481232;-1.3074768781661987;-1.7765815258026123;-1.3756351470947266;-1.3239778280258179;-1.132010817527771;-0.5735408663749695;0.23032549023628235;1.273192286491394;2.258718490600586;2.213346481323242;2.9611847400665283;2.580115795135498;1.2336251735687256;0.5993589758872986;0.31370481848716736;0.09229598939418793;0.03731822595000267;-0.04278992488980293;-0.08554352074861526;-0.04997539892792702;0.06223422661423683;0.10827921330928802;0.11654885858297348;0.057806190103292465;0.016631055623292923;-0.011153969913721085;-0.039430879056453705;-0.0368015430867672;-0.033894967287778854;-0.004543737508356571;-0.055264439433813095;-0.029210466891527176;0.40281951427459717
oettl1;0;-0.02446717396378517;-0.008725229650735855;-0.004582948982715607;-0.006503087468445301;-0.01597435399889946;-0.017704343423247337;-0.024249061942100525;-0.0348721444606781;-0.035870298743247986;-0.01332743838429451;0.001506901578977704;0.011552611365914345;0.37891489267349243;0.24831613898277283;0.3001266121864319;-0.037379778921604156;-0.21261711418628693;-0.8156941533088684;-0.9995798468589783;-0.7999445199966431;-0.4580061137676239;0.027684709057211876;0.21728259325027466;-1.2664361000061035;-1.1217612028121948;0.41038334369659424;0.9231550693511963;0.6439953446388245;0.7561959028244019;0.5672134757041931;0.20165090262889862;0.10079939663410187;0.11971902847290039;-0.015173275023698807;-0.005014380440115929;0.01879587583243847;0.006909389980137348;-0.008289802819490433;-0.008151850663125515;0.02000655047595501;0.01935221068561077;-0.018520867452025414;-0.04828755185008049;-0.06772942841053009;-0.04600096121430397;-0.009046406485140324;0.0030938792042434216;-0.011629939079284668;-0.16901956498622894;0.0551898367702961
oettl1;1;-0.09691847115755081;-0.12640392780303955;-0.02650662325322628;0.05931906774640083;0.13236238062381744;0.0875464454293251;-0.04671149328351021;-0.05905897170305252;-0.23843592405319214;-0.15615729987621307;0.3394857347011566;0.12554682791233063;-0.14026115834712982;-0.2937769591808319;0.15520325303077698;0.4584057331085205;-0.6889694929122925;-0.06879948824644089;0.7743959426879883;0.42709362506866455;0.1317591667175293;-0.7022988796234131;-1.1951513290405273;-0.34571337699890137;-0.8377675414085388;-0.7754218578338623;-0.1495979279279709;0.14251141250133514;0.05598771944642067;-0.08371158689260483;0.960089385509491;0.4084291160106659;0.40132540464401245;0.1442081183195114;0.04800090193748474;0.025497188791632652;0.00854750070720911;0.025166423991322517;0.006730159744620323;0.05098896846175194;0.04606558009982109;-0.02266048640012741;-0.0203001257032156;-0.013857407495379448;-0.010228849947452545;-0.04340171813964844;-0.026036309078335762;-0.027820095419883728;-0.027912773191928864;0.32665887475013733
oettl1;2;-0.07605180889368057;-0.12499511986970901;-0.10112733393907547;-0.07743079215288162;-0.03506309166550636;-0.028229154646396637;-0.05456169322133064;-0.14717791974544525;-0.29572585225105286;-0.812504231929779;-1.3425753116607666;-1.8466662168502808;-1.903944969177246;-0.7648594975471497;-0.3576430082321167;-0.24904754757881165;0.23243385553359985;0.10018447786569595;0.05425986275076866;0.34422749280929565;0.4273298382759094;0.7006844282150269;0.6524870991706848;0.9673238396644592;1.0796154737472534;1.5553628206253052;1.1677048206329346;1.0139232873916626;0.4406837224960327;-0.06811238825321198;-0.4022059440612793;-0.4171319007873535;-0.36173710227012634;-0.2137548178434372;-0.017261194065213203;0.015541228465735912;0.08247898519039154;0.0050017680041491985;-0.06219670921564102;-0.06493630260229111;-0.07233642786741257;-0.03708815947175026;-0.02572578378021717;-0.009718322195112705;-0.005931839346885681;0.0018334051128476858;0.04041009396314621;0.01718812622129917;0.041279882192611694;0.09328795224428177
oettl1;3;-0.05058186501264572;-0.07541078329086304;-0.026177989318966866;-0.02457050420343876;-0.05688530206680298;-0.03851747885346413;0.0029066591523587704;-0.10246290266513824;-0.4568561613559723;-0.9861860275268555;-1.4362754821777344;-2.388331890106201;-2.7113516330718994;-2.064331531524658;-1.3433839082717896;0.6202095746994019;1.7316113710403442;2.047978162765503;1.4614711999893188;1.2477154731750488;0.8957777619361877;0.6039991974830627;0.6653581261634827;0.7460055947303772;0.5223581194877625;0.10169661790132523;-0.05399550497531891;-0.16701926290988922;-0.16192996501922607;-0.07548695057630539;0.043086834251880646;0.10972978174686432;0.13177168369293213;0.0638568252325058;0.04517235606908798;0.05496613308787346;0.08426756411790848;0.057762451469898224;0.04611911252140999;-0.16316594183444977;-0.111679308116436;-0.041876256465911865;-0.040070634335279465;0.06609334796667099;0.04744270071387291;0.017017951235175133;0.013732409104704857;0.03554636240005493;0.03811657801270485;-0.017429238185286522
oettl1;4;0.01408181618899107;0.001110623124986887;0.0004179349634796381;0.07275791466236115;0.12745684385299683;0.1541462391614914;0.21348360180854797;0.25558337569236755;0.24472087621688843;0.3063261806964874;0.06476496160030365;-1.0391677618026733;-2.711223602294922;-3.677006721496582;-4.588954448699951;-4.69539737701416;-4.722538471221924;-4.153794765472412;-3.005542039871216;-2.618725299835205;-1.3742587566375732;-0.009165982715785503;0.8887675404548645;1.3528374433517456;1.8249351978302002;2.376925230026245;2.567234516143799;3.0167832374572754;3.060676097869873;3.6027092933654785;3.176771879196167;2.066383123397827;1.6222044229507446;1.3800761699676514;0.8644036054611206;0.6691259741783142;0.49689561128616333;0.21543756127357483;0.09295825660228729;-0.07568082958459854;-0.0903729572892189;-0.03216051310300827;-0.004985352046787739;0.0010573600884526968;-0.012432616204023361;-0.04282887279987335;-0.04287174716591835;-0.020925702527165413;-0.10512899607419968;0.33246245980262756
oettl1;5;0.07869143784046173;0.08246619999408722;0.03266215696930885;-0.00890339445322752;-0.03758537396788597;-0.018575197085738182;-0.07530398666858673;-0.14117462933063507;-0.1996389925479889;-0.269228458404541;-0.28869935870170593;-0.2074846774339676;0.3752349317073822;1.6719682216644287;3.5083565711975098;4.569693565368652;5.259655952453613;5.033323287963867;2.891435146331787;0.9425628781318665;0.19453147053718567;-0.7009401321411133;-2.049974203109741;-3.001293897628784;-3.903959035873413;-4.259993553161621;-3.636878728866577;-2.912647008895874;-2.2231028079986572;-1.4435349702835083;-0.8360316753387451;-0.2253297120332718;0.07234112918376923;0.2719977796077728;0.2710571587085724;0.2719913721084595;0.19740822911262512;0.1432776153087616;0.15534305572509766;0.09576495736837387;0.09152494370937347;0.10905306786298752;0.14073136448860168;0.16466225683689117;0.13885915279388428;0.11295460164546967;0.056917428970336914;0.03997360169887543;0.2158181220293045;-0.0754142478108406
oettl1;6;-0.07045543938875198;-0.07605766505002975;0.0037996170576661825;0.035321325063705444;-0.01458897814154625;-0.14913374185562134;-0.23181264102458954;-0.29686620831489563;-0.21933254599571228;-0.5925849080085754;-1.777530550956726;-2.673384666442871;-3.3419747352600098;-3.2176215648651123;-2.9123315811157227;-2.5017497539520264;-2.2368547916412354;-2.094881296157837;-1.930931806564331;-1.60636568069458;-0.896271288394928;-0.21425336599349976;0.41631126403808594;0.6600403189659119;0.958074688911438;1.1378148794174194;1.4261409044265747;1.7415359020233154;2.1441774368286133;2.1383681297302246;1.4567214250564575;1.0104910135269165;0.666603147983551;0.30543190240859985;0.11714295297861099;-0.14232830703258514;-0.1464942842721939;-0.09014232456684113;-0.03927301988005638;-0.03719974681735039;-0.024192603304982185;0.05881066992878914;0.09180590510368347;0.08452242612838745;0.033632345497608185;0.04324369505047798;0.0711781233549118;0.05334453284740448;-0.26242515444755554;0.2503609359264374
oettl1;7;0.0011918495874851942;-0.0011032626498490572;-0.04147012531757355;-0.02078695222735405;-0.09618743509054184;-0.16884645819664001;-0.4167758524417877;-0.4846086800098419;-0.1555951088666916;0.5369820594787598;0.5018088817596436;-0.3009040951728821;-1.025734305381775;-1.1380962133407593;-1.5636183023452759;-1.9952013492584229;-1.9355616569519043;-1.4006274938583374;-0.8468864560127258;-0.30373823642730713;0.2109472006559372;0.488518089056015;1.256199836730957;2.0355238914489746;2.3164892196655273;2.341397762298584;2.331752300262451;2.0915396213531494;1.7051669359207153;1.4148494005203247;0.9878906607627869;0.6112613677978516;0.08219349384307861;0.19476823508739471;0.3883640766143799;0.3843195140361786;0.20432205498218536;0.04756307601928711;-0.00526098906993866;0.05615336820483208;0.03715810552239418;0.10305988788604736;0.014092735014855862;0.10326122492551804;0.0322970375418663;0.07150862365961075;0.049701862037181854;0.07092033326625824;0.04584134370088577;0.1071249395608902
oettl1;8;-0.07907236367464066;-0.12655067443847656;-0.2258559614419937;-0.5331279635429382;-0.9995271563529968;-1.2753595113754272;-2.1378045082092285;-2.810678720474243;-3.203984022140503;-3.2370355129241943;-3.20261287689209;-2.5096311569213867;-1.1564397811889648;-0.4213535487651825;0.9134393334388733;2.291001081466675;3.622497797012329;4.38922643661499;-1.6939791440963745;0.9911831021308899;0.7527830600738525;0.5129116177558899;0.23972904682159424;0.17612451314926147;1.0024503469467163;2.10961651802063;2.541423797607422;2.852768659591675;3.022841453552246;2.2348718643188477;1.5606368780136108;0.6708959341049194;0.1944686323404312;-0.01669447310268879;-0.10168499499559402;-0.1462354212999344;-0.08322076499462128;-0.020162707194685936;0.01839054375886917;0.021885409951210022;-0.04877784103155136;-0.07805556803941727;-0.06687242537736893;-0.10863451659679413;-0.06798215955495834;-0.04034440964460373;-0.06768015772104263;-0.12584972381591797;0.09990883618593216;-0.06715604662895203
oettl1;9;-0.10123226046562195;-0.27610793709754944;-0.7234222888946533;-1.7139371633529663;-2.535548448562622;-3.2654919624328613;-3.2712020874023438;-2.79410719871521;-1.5467151403427124;0.6409859657287598;2.2535698413848877;4.064241409301758;-2.106492757797241;0.8537093997001648;-0.5925079584121704;-1.3172931671142578;-2.057812452316284;-1.826264500617981;0.2578372061252594;1.9651644229888916;3.650677442550659;4.066572189331055;0.6290478110313416;1.304688572883606;0.43639257550239563;-0.12130744010210037;-0.30050355195999146;0.8161671161651611;1.9197216033935547;1.744040846824646;2.171065330505371;2.02168345451355;1.2935596704483032;0.9467538595199585;0.4129469096660614;0.12950055301189423;0.10037888586521149;0.12705948948860168;0.01396197360008955;0.011695357039570808;0.0537131130695343;0.04324262961745262;-0.00059273443184793;-0.022563813254237175;-0.03066488355398178;-0.04593704640865326;-0.06351391226053238;-0.010066397488117218;-0.1954549103975296;0.2477065473794937
oettl1;10;-0.14019937813282013;-0.13735857605934143;-0.13727974891662598;-0.12974514067173004;-1.4603214263916016;-4.18304967880249;-5.4795098304748535;-4.4510297775268555;-2.9653422832489014;-1.230143666267395;0.15095417201519012;1.5486905574798584;3.024385452270508;3.8597605228424072;2.898333787918091;-0.06792250275611877;-0.2792920172214508;-0.08669698983430862;-0.43867501616477966;-0.5981389284133911;0.25903937220573425;2.311915636062622;3.22916316986084;3.5877768993377686;2.606773614883423;0.9300683736801147;0.3349173367023468;-0.33168303966522217;0.30298206210136414;0.3239954710006714;-0.10428664088249207;-0.07245387136936188;-0.18275029957294464;-0.08682775497436523;0.004091499373316765;0.031838707625865936;0.00242356164380908;-0.06636641919612885;-0.07901004701852798;-0.07927289605140686;-0.042907435446977615;-0.015993528068065643;-0.0006337470840662718;-0.015089385211467743;-0.10999858379364014;-0.22132672369480133;0.04243675619363785;0.040169607847929;0.01128123514354229;0.16477251052856445
oettl1;11;-0.004775495268404484;-0.013251004740595818;-0.009033090434968472;-0.010001682676374912;-0.042177196592092514;-0.06567240506410599;-0.16015976667404175;-0.17990124225616455;-0.17716750502586365;-0.20239616930484772;-0.07448507100343704;1.041700005531311;2.0709316730499268;2.8234264850616455;2.754730224609375;1.1339572668075562;0.1694602072238922;-0.7022286057472229;-1.5968635082244873;-1.8474968671798706;-2.040367841720581;-2.1483092308044434;-1.8512287139892578;-1.039778709411621;-0.4798128604888916;-0.017079299315810204;0.1332649290561676;0.23401576280593872;0.476938933134079;0.7061577439308167;0.6898549795150757;0.6240732669830322;0.5929499864578247;0.5338739156723022;0.716280460357666;0.7790729999542236;0.6675821542739868;0.48690420389175415;0.3804651200771332;0.23660516738891602;0.13313603401184082;0.16698932647705078;0.12297634035348892;0.020218538120388985;0.06479132920503616;0.09836234152317047;0.02031254768371582;0.00635119155049324;-0.11674943566322327;0.01389992143958807
oettl1;0;0.06652398407459259;0.04715801030397415;0.024015938863158226;-0.0012039302382618189;-0.016236942261457443;0.017150042578577995;0.026242075487971306;-0.003917158581316471;0.03654824197292328;0.02916409634053707;0.005610300227999687;0.035015325993299484;0.10106492042541504;-0.3459876775741577;-0.571021318435669;-0.8329154849052429;-1.1156971454620361;-0.698942244052887;-0.8972614407539368;-0.840900719165802;-0.8062511086463928;-0.7440199851989746;-0.4396531879901886;-0.06008535623550415;0.567299485206604;2.010978937149048;2.7158608436584473;1.8449357748031616;0.8836678266525269;0.9127543568611145;0.8079054355621338;0.6545880436897278;0.5427326560020447;0.4502122402191162;0.2667524218559265;-0.024739615619182587;-0.06745645403862;-0.12205684930086136;-0.06124356389045715;-0.07290048897266388;-0.11076770722866058;-0.1071239709854126;-0.08766638487577438;-0.03931695967912674;-0.06788256019353867;-0.046998050063848495;-0.08443916589021683;0.2638378441333771;0.17919565737247467;-0.18407894670963287
oettl1;1;-0.04214444011449814;-0.029231302440166473;-0.0012926131021231413;0.018343139439821243;0.02609373815357685;-0.022376060485839844;-0.052997883409261703;-0.050115011632442474;-0.3461964726448059;-1.0561816692352295;-2.0906600952148438;-1.2162967920303345;-0.5072817206382751;-0.04228345677256584;1.702125906944275;2.084778308868408;0.8243009448051453;0.6408786177635193;0.8469838500022888;0.14788594841957092;-0.8939626216888428;-3.1499979496002197;-2.875960350036621;-1.327659249305725;0.23952850699424744;1.2745676040649414;0.8109861612319946;1.192562222480774;0.33015480637550354;0.1420179307460785;0.07313980907201767;0.06565605849027634;-0.10627628862857819;-0.04748940467834473;-0.12273835390806198;-0.013542886823415756;-0.012872036546468735;-0.016428422182798386;-0.07099472731351852;0.1609162539243698;-0.1606641709804535;-0.016795672476291656;-0.09746362268924713;-0.06763914227485657;-0.04365311935544014;-0.051743268966674805;-0.02573004551231861;-0.0030404457356780767;0.003674980951473117;0.21527457237243652
oettl1;2;-0.008053846657276154;-0.03094957396388054;-0.14971990883350372;-0.2327689826488495;-0.492185115814209;-0.5619964003562927;-0.6742526292800903;-0.7248135209083557;-0.7724968791007996;-0.773283839225769;-0.8024164438247681;-0.8523035645484924;-0.815797746181488;-0.6713622808456421;-0.08724773675203323;0.15405729413032532;0.20722223818302155;0.13132481276988983;0.22978587448596954;0.2646104395389557;0.12744352221488953;0.0070737069472670555;0.001772152492776513;0.03693067282438278;0.17948807775974274;0.2283879816532135;0.2543415427207947;0.11400441825389862;0.18381944298744202;0.3159521818161011;0.24133679270744324;0.32964909076690674;0.219443216919899;0.19436343014240265;0.1899617612361908;0.2046075463294983;0.171437606215477;0.17421022057533264;0.213036447763443;0.17210286855697632;0.15648023784160614;0.14183470606803894;0.13333070278167725;0.1666841357946396;0.1942174881696701;0.144184410572052;0.1105516329407692;0.06121310964226723;-0.2192838042974472;0.2328074872493744
oettl1;3;0.01453375443816185;0.014388611540198326;0.038753606379032135;0.05287794768810272;0.07900196313858032;0.10865972191095352;0.10826024413108826;-0.17052611708641052;-0.5310086607933044;-0.7986414432525635;-0.9553303718566895;-1.0255403518676758;-0.9674605131149292;-1.0519416332244873;-1.3186599016189575;-1.3467199802398682;-1.2617441415786743;-0.8622451424598694;-0.2868897616863251;0.200557142496109;0.4757152199745178;0.7440667748451233;0.7909578680992126;0.7887301445007324;0.8300679922103882;0.8102703094482422;0.7428492307662964;0.6048471331596375;0.39328211545944214;0.3651157319545746;0.2123751938343048;0.031473852694034576;0.12581554055213928;0.20733915269374847;0.2422284185886383;0.309833288192749;0.3370819687843323;0.27349287271499634;0.22553174197673798;0.21726635098457336;0.18881313502788544;0.13536429405212402;0.08622311800718307;0.04707704856991768;0.04445463418960571;-0.026964686810970306;-0.08376165479421616;-0.05754043906927109;-0.0026329823303967714;0.0490560457110405
oettl1;4;0.09923239797353745;0.12317101657390594;0.20577853918075562;0.35815128684043884;0.5106769800186157;0.2235753834247589;-0.6661685705184937;-2.7627670764923096;-3.5334296226501465;-4.5051493644714355;-4.897725582122803;-3.6217164993286133;-2.3434031009674072;-0.5673781037330627;0.13985012471675873;0.5247988700866699;0.5636852979660034;1.1177825927734375;1.9340544939041138;3.3712501525878906;4.159254550933838;4.236064434051514;3.4471075534820557;1.694559097290039;1.0512304306030273;0.2828376293182373;0.12804380059242249;0.15162475407123566;0.09400887042284012;-0.04607153683900833;-0.07966092228889465;-0.09590700268745422;-0.0842151939868927;-0.007567020133137703;0.035498958081007004;0.04996631294488907;0.07990530133247375;0.10075785219669342;0.08717679977416992;0.09189139306545258;0.06391088664531708;-0.4197487235069275;0.35014158487319946;0.04047214239835739;-0.006060736253857613;-0.004226883873343468;0.000465871999040246;-0.0296291783452034;-0.2736988365650177;0.16467984020709991
oettl1;5;0.019512001425027847;0.017811838537454605;0.03690510615706444;0.07505115866661072;0.09682703018188477;0.1502756029367447;0.346967875957489;1.0785040855407715;2.2498769760131836;2.891132354736328;3.6208255290985107;4.036505222320557;3.5861399173736572;3.394458770751953;2.196943521499634;0.9545665383338928;0.4193936288356781;0.3716420829296112;0.0895339623093605;-0.21041788160800934;-0.6766577363014221;-1.0155305862426758;-1.7931315898895264;-2.3274848461151123;-2.7206547260284424;-3.095197916030884;-3.0878939628601074;-3.036240816116333;-2.993479013442993;-2.8292291164398193;-2.703984260559082;-2.1239187717437744;-1.083250880241394;-0.25228914618492126;0.019246216863393784;0.3509669005870819;0.44307443499565125;0.2895834147930145;0.24377065896987915;0.28305521607398987;0.2526480555534363;0.21042229235172272;0.19226433336734772;0.12273319810628891;0.05706044286489487;0.03029860183596611;0.032546576112508774;0.02621570974588394;0.10522051155567169;0.22096547484397888
oettl1;6;-0.073405422270298;0.004196960479021072;0.05320391803979874;0.012245300225913525;-0.07748937606811523;-0.23733098804950714;-0.5768773555755615;-0.8483613133430481;-0.660003125667572;-0.8452275395393372;-1.8014603853225708;-2.554865837097168;-2.684253454208374;-2.546060562133789;-2.3091349601745605;-1.915242314338684;-1.6476774215698242;-1.5527831315994263;-1.529697299003601;-1.5329655408859253;-1.4666967391967773;-1.3711942434310913;-1.0695658922195435;-0.7381463646888733;-0.221897691488266;0.11808837205171585;0.30383214354515076;0.4957597553730011;0.8711904287338257;0.9311323165893555;1.255088210105896;1.4830912351608276;1.5012305974960327;1.5491997003555298;1.3131935596466064;1.036922812461853;0.9269101023674011;0.6717451810836792;0.6407470703125;0.32744210958480835;0.06895198673009872;-0.09257805347442627;-0.12843193113803864;-0.0594259575009346;-0.0007061853539198637;0.020862223580479622;0.01603630930185318;-0.40788114070892334;0.12150654196739197;0.15111689269542694
oettl1;7;0.026051126420497894;0.0060755545273423195;0.005314689129590988;0.012459950521588326;0.032065607607364655;0.012168867513537407;-0.025225110352039337;0.004338640719652176;0.013862105086445808;0.12026524543762207;0.029793400317430496;0.3508363962173462;-0.11171579360961914;-1.045154333114624;-1.8800894021987915;-1.2939481735229492;-1.0597546100616455;-1.1275525093078613;-1.0327184200286865;-1.0044976472854614;-0.9993188977241516;-0.856595516204834;-0.6358431577682495;-0.22350890934467316;0.055307015776634216;0.31823769211769104;0.55825275182724;1.0720059871673584;1.547455072402954;1.9062526226043701;2.0581471920013428;2.0407519340515137;1.9334568977355957;2.0814783573150635;1.9322810173034668;1.6484168767929077;1.2584792375564575;0.9266989231109619;0.4832676649093628;-0.026885857805609703;-0.046443045139312744;-0.07576151937246323;-0.06478903442621231;0.027846364304423332;0.1388133466243744;0.14280889928340912;0.09541022777557373;0.03554263338446617;-0.12723563611507416;0.2791832387447357
oettl1;8;-0.041518330574035645;-0.03763730451464653;-0.013668589293956757;-0.07739989459514618;-0.07237771153450012;-0.16067641973495483;-0.5196481347084045;-1.2497974634170532;-2.2957749366760254;-2.7188332080841064;-2.7899789810180664;-2.6295008659362793;-2.02225661277771;-1.6053135395050049;-0.09146858006715775;2.4407124519348145;4.383939743041992;-1.818773865699768;1.3919060230255127;1.2854291200637817;1.085025429725647;0.8472198247909546;0.5545471906661987;0.8414151668548584;1.5708690881729126;1.7932566404342651;1.8614546060562134;1.8245573043823242;1.6664400100708008;1.0950255393981934;0.8696396350860596;0.49728813767433167;0.16476799547672272;0.014180086553096771;-0.0032931796740740538;0.0006032909732311964;-0.00914254691451788;0.023998362943530083;0.027022914960980415;0.013684738427400589;0.06487735360860825;0.056439392268657684;-0.021065251901745796;0.00996323674917221;0.030638154596090317;-0.026603562757372856;-0.041206471621990204;-0.019785869866609573;0.07245058566331863;-0.10006153583526611
oettl1;9;0.008443105034530163;-0.013721052557229996;-0.008975300006568432;-0.03360980749130249;-0.14371368288993835;-1.159686803817749;-2.160621404647827;-3.0739495754241943;-3.4281392097473145;-2.8445889949798584;-1.1957182884216309;0.9689323902130127;2.751943349838257;0.5270625948905945;0.5292743444442749;0.655238151550293;-0.36004891991615295;-1.6470800638198853;-2.5585529804229736;-2.671535015106201;-1.86116361618042;0.31586775183677673;2.379727602005005;4.262507915496826;1.1870609521865845;1.6126500368118286;0.9598057270050049;0.525233805179596;0.5103035569190979;1.5586060285568237;2.5396764278411865;2.3233065605163574;1.9989567995071411;1.6696531772613525;0.8423576951026917;0.41659677028656006;0.19065497815608978;0.036705102771520615;0.18128252029418945;0.16374559700489044;0.09247036278247833;0.01657932810485363;-0.04718393832445145;-0.04628325626254082;-0.027991067618131638;-0.020815448835492134;-0.02970188483595848;-0.018701696768403053;-0.04486299306154251;0.27811452746391296
oettl1;10;0.015763867646455765;0.0063767582178115845;0.018187344074249268;-0.001387954456731677;-0.016432950273156166;-0.004447660408914089;0.001265885541215539;-0.012680822983384132;-0.013054464012384415;0.001304767793044448;-0.011513026431202888;-0.007920155301690102;0.0009260661900043488;-0.006941710598766804;0.0011942465789616108;0.002015831647440791;-0.02025645039975643;-0.014693640172481537;-0.0015213789884001017;0.007616459392011166;0.012704162858426571;0.02963627502322197;0.03120301105082035;0.016047228127717972;0.0021082432940602303;-0.003505433676764369;-0.018790647387504578;-0.018287574872374535;-0.02800784632563591;-0.04179370030760765;-0.02072117291390896;-0.004081209190189838;-0.011391586624085903;-0.0014609249774366617;-0.007890062406659126;0.003869125386700034;-0.0008478655945509672;-0.010774797759950161;-0.007507898844778538;0.002664577681571245;-0.0013711766805499792;-0.006699895486235619;-0.004959253594279289;-0.000334674259647727;-0.009290618821978569;-0.013163387775421143;0.009724085219204426;0.014547602273523808;0.02565804496407509;0.02632196992635727
oettl1;11;-0.02933063730597496;-0.050241515040397644;-0.007634664885699749;0.04673243686556816;0.0012997076846659184;-0.1658669263124466;-0.18509280681610107;-0.13987340033054352;0.21629935503005981;1.2092602252960205;1.9994659423828125;2.7964463233947754;2.7282135486602783;0.4710480272769928;-0.5771614909172058;-1.4624298810958862;-2.1625638008117676;-2.501739263534546;-2.0763306617736816;-1.5113859176635742;-1.206762433052063;-1.0292142629623413;-0.763491690158844;-0.5390825271606445;-0.3425447642803192;-0.047713641077280045;0.22791792452335358;0.5164712071418762;0.7248401045799255;0.9027696251869202;1.1809111833572388;1.2065951824188232;1.1117304563522339;1.1313002109527588;1.0219042301177979;0.9069973826408386;0.8576069474220276;0.7473680377006531;0.5029194355010986;0.38046565651893616;0.4084778428077698;0.6589289903640747;0.437112420797348;0.08880665153265;-0.09024778753519058;-0.05002313479781151;-0.012593736872076988;-0.07784517854452133;-0.28781813383102417;0.1409931480884552
oettl1;0;-0.024510052055120468;-0.024510052055120468;-0.006787247024476528;-0.0001961898524314165;-0.0012332249898463488;0.02813691459596157;0.03788062185049057;0.05200469493865967;0.043387506157159805;0.043387506157159805;0.04866056516766548;0.05167127028107643;0.009103301912546158;0.020408421754837036;-0.0014633217360824347;0.013385132886469364;0.00926442351192236;0.00926442351192236;0.02819230780005455;0.010211443528532982;-0.007316683419048786;-0.007525209337472916;-0.0006491935346275568;0.0037239831872284412;0.015063190832734108;0.0147784985601902;0.0147784985601902;0.016230186447501183;0.023964541032910347;0.02915663830935955;0.03412822633981705;0.03758501261472702;0.02464710921049118;0.02777738869190216;0.02777738869190216;0.022369306534528732;0.03445792570710182;0.040256161242723465;0.04253289848566055;0.05846738815307617;0.04268469661474228;0.009650847874581814;0.009650847874581814;-0.020750733092427254;-0.054145440459251404;-0.04841485247015953;-0.026616878807544708;0.008732057176530361;0.022082483395934105;0.020092571154236794
oettl1;1;-0.08644399046897888;-0.10352737456560135;-0.06689932197332382;-0.04852856695652008;0.011511332355439663;-0.007127332501113415;-0.010451756417751312;-0.04912618175148964;-0.2874165177345276;-0.8807471990585327;-1.319131851196289;-0.3386498689651489;-0.3444872498512268;-0.8922856450080872;-0.5429180264472961;-0.2278786301612854;0.4093061089515686;1.050588846206665;0.5417025089263916;0.7897048592567444;0.31839483976364136;-0.021473782137036324;0.02836434915661812;0.03942658752202988;0.05330511927604675;-0.16498008370399475;-0.9271024465560913;-1.6657387018203735;-0.8290336728096008;-0.6914268136024475;-0.39426174759864807;-0.24645525217056274;0.2603277862071991;0.8127627968788147;0.6771732568740845;0.6375587582588196;0.839422881603241;0.013856512494385242;-0.07196331769227982;0.003800948616117239;0.038264382630586624;-0.03807006776332855;0.08649209886789322;0.084304578602314;-0.0786270797252655;-0.05960705131292343;0.12462590634822845;-0.09673497825860977;0.3249848186969757;-0.13014566898345947
oettl1;2;-0.031117621809244156;-0.04528110846877098;-0.051508910953998566;0.009010890498757362;0.017579345032572746;-0.005470580421388149;-0.15605902671813965;-0.38682833313941956;-0.5961016416549683;-0.6652618050575256;-0.7342464327812195;-0.7091834545135498;-0.756914496421814;-0.7692257165908813;-0.6897844672203064;-0.7366422414779663;-0.5139167308807373;-0.3745495676994324;-0.22595901787281036;-0.06601514667272568;0.02524711936712265;0.053971972316503525;0.1691156029701233;0.21350623667240143;-0.15266349911689758;-0.17347903549671173;-0.07726646959781647;-0.11714411526918411;-0.008013366721570492;-0.2569933533668518;-0.1787038892507553;0.13671983778476715;0.4038040041923523;0.6082125902175903;0.5998957753181458;0.5450453162193298;0.369794100522995;0.3145585358142853;0.2954983115196228;0.3449132442474365;0.3175450265407562;0.2615019977092743;0.22261397540569305;0.16292108595371246;0.1338217854499817;0.11673469096422195;0.0735885500907898;-0.0078218849375844;-0.061005741357803345;0.18299226462841034
