oettl1;2;-0.14417654275894165;-0.14417654275894165;-0.037931330502033234;0.05044487118721008;0.062073566019535065;0.04034743085503578;0.04034743085503578;0.047186095267534256;0.019489221274852753;-0.021765675395727158;-0.04039089009165764;-0.04039089009165764;0.006685208063572645;0.021497443318367004;-0.03872055560350418;-0.11182865500450134;-0.11182865500450134;-0.14775130152702332;-0.1340748369693756;-0.14437235891819;-0.05683824419975281;0.2827795147895813;0.2827795147895813;0.5929902791976929;0.23746362328529358;-0.7989280223846436;-0.8520804047584534;-0.8520804047584534;-0.24398550391197205;0.0560920424759388;0.35549604892730713;0.3600585162639618;0.3600585162639618;-0.2054649293422699;-0.7852091193199158;-1.409740686416626;-1.854345440864563;-1.854345440864563;-1.9552139043807983;-2.244093656539917;-2.871656656265259;-3.136094808578491;-2.2329134941101074;-2.2329134941101074;-0.078745536506176;0.8903765678405762;0.4586105942726135;0.25992685556411743;0.25992685556411743;0.5967906713485718;1.1788067817687988;1.7511754035949707;1.9218918085098267;1.9218918085098267;1.8504873514175415;1.667215347290039;1.7948988676071167;2.0896780490875244;2.0896780490875244;2.1525168418884277;1.868171215057373;1.4079416990280151;1.0485138893127441;0.7487680315971375;0.7487680315971375;0.5484423637390137;0.3777672052383423;0.48035985231399536;0.5142631530761719;0.5142631530761719;0.1970653384923935;-0.2539939284324646;-0.44301605224609375;-0.562665581703186;-0.562665581703186;-0.5205163359642029;-0.13857565820217133;0.2963748872280121;0.23726947605609894;0.23726947605609894;-0.15320992469787598;-0.4688427746295929;-0.7526996731758118;-0.6931829452514648;-0.2847338020801544;-0.2847338020801544;0.11490755528211594;0.25022202730178833;0.26292237639427185;0.1130087822675705;0.1130087822675705;-0.07745517045259476;0.002399449236690998;0.1005343347787857;0.2186983972787857;0.2186983972787857;-0.20561973750591278;0.23075897991657257;0.3765324354171753;0.07264497876167297
oettl1;3;0.06806634366512299;-0.016190480440855026;-0.09231947362422943;-0.15679506957530975;-0.049304425716400146;-0.014376134611666203;-0.09131485968828201;-0.1523650884628296;-0.196957066655159;-0.27974775433540344;-0.41257697343826294;-0.5687386393547058;-0.8158634305000305;-0.927986204624176;-1.0537298917770386;-0.9942485094070435;-0.38425618410110474;0.08504259586334229;0.48265671730041504;0.5672535300254822;0.3485337495803833;0.4161713123321533;0.4677199125289917;0.4687122106552124;0.5240984559059143;0.40589451789855957;0.2796970307826996;0.19996239244937897;-0.4232790172100067;-0.7793042659759521;-0.9831968545913696;-0.8211125135421753;0.166282057762146;0.3996804356575012;0.5738136768341064;0.7087615132331848;0.8202306032180786;0.5038855671882629;0.21686573326587677;0.16986121237277985;0.47147953510284424;0.5732902884483337;0.7355449199676514;0.9311625361442566;0.43246740102767944;-0.0059439679607748985;-0.2287769764661789;-0.23760870099067688;-0.07473168522119522;0.06081116199493408;-0.024598877876996994;-0.3211163580417633;-0.4562866985797882;-0.0917198583483696;0.10692033171653748;0.09062811732292175;-0.3221109211444855;-0.42010071873664856;-0.38717880845069885;-0.19598788022994995;0.008001942187547684;-0.13752689957618713;-0.26207032799720764;-0.25707194209098816;0.022555984556674957;0.09220077842473984;-4.433281719684601e-05;-0.09150447696447372;-0.028800148516893387;0.07893097400665283;-0.36796829104423523;-0.10979466140270233;0.3529769778251648;-0.1463145911693573;-0.08771199733018875;-0.05946099013090134;0.01980520412325859;0.16704165935516357;0.11277156323194504;-0.06288248300552368;-0.029378585517406464;0.0805206149816513;0.11156035959720612;0.004559006541967392;-0.03314422816038132;0.07949803024530411;-0.00843555387109518;-0.09053041785955429;0.059751156717538834;0.03673585131764412;0.002957715652883053;0.03268871083855629;0.03132830560207367;0.040073659271001816;0.07216068357229233;0.13376978039741516;-0.4024865925312042;0.37816864252090454;0.13094884157180786;-0.13316710293293
oettl1;4;-0.06535809487104416;-0.06535809487104416;-0.11928844451904297;-0.1513090878725052;-0.08477353304624557;-0.06400387734174728;-0.0684986263513565;-0.04547792673110962;-0.014944452792406082;-0.012001792900264263;-0.01618102565407753;-0.07652080059051514;-0.15152254700660706;-0.20462244749069214;-0.29806438088417053;-0.42810559272766113;-0.6277775168418884;-0.928004264831543;-1.242208480834961;-1.4324097633361816;-1.4656819105148315;-1.4656819105148315;-1.2919868230819702;-1.6135187149047852;-0.5732043385505676;2.4799036979675293;2.9690723419189453;0.8810611963272095;0.559222936630249;0.7648232579231262;1.1012277603149414;1.7242852449417114;2.5746660232543945;3.170212507247925;3.1331682205200195;2.5644516944885254;2.0830280780792236;1.7144067287445068;1.6275181770324707;1.6012758016586304;1.4265379905700684;1.4265379905700684;1.0569106340408325;0.7603552341461182;0.9658114314079285;0.6985445022583008;0.09662888199090958;0.0795947015285492;0.1661982387304306;-0.07395011931657791;-0.44091999530792236;-0.7620659470558167;-0.8865819573402405;-0.8661580085754395;-0.782174289226532;-0.8195431232452393;-0.9485943913459778;-1.0556554794311523;-1.063361406326294;-1.1170439720153809;-1.4017839431762695;-1.4017839431762695;-1.8499928712844849;-2.2243783473968506;-2.190934658050537;-1.6505718231201172;-1.069213628768921;-0.8524020314216614;-0.9678891897201538;-1.3160219192504883;-1.4601025581359863;-1.054921269416809;-0.4912956953048706;-0.16658444702625275;-0.10984726250171661;-0.11701516062021255;0.08515391498804092;0.174013152718544;-0.741253674030304;-1.1156843900680542;0.2209329903125763;0.2209329903125763;1.6997846364974976;1.5654568672180176;0.8391425013542175;0.3960554599761963;-0.04224957525730133;0.0406673401594162;0.8622735738754272;1.0416873693466187;0.5860241055488586;0.1190958321094513;-0.1388498991727829;0.04918666183948517;0.5129565596580505;1.0620473623275757;-0.05679529532790184;0.22498252987861633;0.2799004316329956;0.14425379037857056
oettl1;5;-0.037670671939849854;-0.037670671939849854;0.08237078040838242;0.07258985936641693;0.055968403816223145;0.06210286170244217;0.06210286170244217;0.0586567297577858;0.022099852561950684;0.04886455088853836;-0.0038459952920675278;-0.0038459952920675278;-0.09349066019058228;-0.13865959644317627;-0.30060911178588867;-0.5178887248039246;-0.5178887248039246;-0.853323221206665;-1.4420298337936401;-2.03556752204895;-2.3574116230010986;-2.3574116230010986;-2.6901118755340576;-3.0795655250549316;-3.119680643081665;-2.4453914165496826;-2.4453914165496826;-1.6085106134414673;-1.1448843479156494;-1.1925040483474731;-1.089081048965454;-1.089081048965454;-1.0284870862960815;-0.8596479892730713;-0.6344653964042664;-0.8256441950798035;-0.8256441950798035;-0.7658637166023254;-0.7031129002571106;-0.7125418186187744;-0.3353809416294098;-0.3353809416294098;0.12213031202554703;0.513654887676239;0.8495049476623535;0.9555639028549194;0.9555639028549194;1.0624475479125977;1.2063695192337036;1.2464070320129395;1.3512903451919556;1.3512903451919556;1.710949182510376;2.205996513366699;2.603278398513794;2.7909576892852783;2.7909576892852783;2.816842555999756;2.6702237129211426;2.388070821762085;2.20164155960083;2.20164155960083;2.091728687286377;1.9727435111999512;1.8495151996612549;1.5188060998916626;1.5188060998916626;1.0466808080673218;0.7592583894729614;0.4868701994419098;0.439863383769989;0.439863383769989;0.5325352549552917;0.42234572768211365;0.1848645955324173;-0.05082901939749718;-0.05082901939749718;-0.174728125333786;-0.1943560242652893;-0.17482466995716095;-0.01000149268656969;-0.01000149268656969;-0.09984356164932251;-0.21120351552963257;-0.03843047097325325;-0.05082422122359276;-0.05082422122359276;-0.07987931370735168;0.0056142183020710945;0.1219620630145073;0.09064774960279465;0.09064774960279465;-0.08833517879247665;-0.10878612101078033;-0.6285949349403381;0.5405163764953613;0.5405163764953613;0.4333793818950653;-0.36615633964538574;-0.07071883976459503
oettl1;6;-0.05872476100921631;-0.07168103754520416;-0.15066565573215485;-0.2471291422843933;-0.29475075006484985;-0.3234468698501587;-0.32013002038002014;-0.2959355115890503;-0.23809406161308289;-0.23748505115509033;-0.2991831600666046;-0.5209964513778687;-0.9108853340148926;-1.394504427909851;-1.7499135732650757;-2.177229166030884;-2.8390238285064697;-3.081705331802368;-1.8460867404937744;-0.45521610975265503;0.29107996821403503;0.6528072357177734;0.8684484958648682;1.391132116317749;1.8293538093566895;1.8501508235931396;1.600584864616394;1.572497010231018;1.81620192527771;1.901408076286316;1.8184285163879395;1.6520763635635376;1.3786407709121704;1.1640868186950684;0.6423603296279907;0.6832067370414734;1.0602357387542725;1.4987820386886597;1.4403011798858643;0.9730998277664185;0.37120169401168823;-0.017785780131816864;-0.3417062759399414;-0.6907904148101807;-1.105157494544983;-1.5983455181121826;-1.8720827102661133;-1.9951454401016235;-2.351548910140991;-2.7058072090148926;-3.109130620956421;-3.273432493209839;-3.3834171295166016;-3.098694086074829;-2.564091205596924;-2.1226704120635986;-1.7227020263671875;-1.3334531784057617;-1.2025777101516724;-1.2429450750350952;-1.155977487564087;-0.9553132057189941;-0.6785105466842651;-0.4103727340698242;-0.10712271183729172;0.24474577605724335;0.44801247119903564;1.2653363943099976;0.8225831389427185;0.8205446004867554;0.20625829696655273;-0.8617768287658691;-1.3043313026428223;-0.8212621212005615;-0.01943887211382389;0.48807480931282043;0.6555233597755432;-0.4085465967655182;-1.0930010080337524;-0.36829712986946106;0.19860990345478058;0.0956774652004242;-0.0001438688486814499;0.10524513572454453;0.19268551468849182;-0.05898628383874893;-0.11982673406600952;-0.032828912138938904;-0.030010156333446503;-0.04183565452694893;0.0031816866248846054;-0.03743425011634827;-0.035765647888183594;-0.018195241689682007;0.007380293682217598;-0.025728192180395126;-0.47371551394462585;0.13953280448913574;0.23931579291820526;0.18350538611412048
oettl1;7;-0.08799110352993011;-0.06452039629220963;-0.048064589500427246;-0.028591688722372055;-0.015559044666588306;-0.06644280254840851;-0.06283015012741089;-0.10051887482404709;-0.08981802314519882;-0.16707713901996613;-0.36784884333610535;-0.19477227330207825;0.131332665681839;-0.13589531183242798;0.22044935822486877;0.4818645715713501;0.33406686782836914;-1.6681883335113525;-2.47825288772583;-2.763530731201172;-2.4282784461975098;-1.885604977607727;-1.465131402015686;-0.9943841695785522;0.20965316891670227;0.7438297867774963;1.3225088119506836;1.6060549020767212;1.5514695644378662;1.5514552593231201;1.668166995048523;2.070976495742798;2.4610633850097656;2.805546998977661;2.816434621810913;2.6949751377105713;2.4867146015167236;1.9120008945465088;1.6753809452056885;1.5118229389190674;1.7462190389633179;1.8710930347442627;1.7754877805709839;1.5628784894943237;1.6025776863098145;1.4820849895477295;0.6746392250061035;0.04191350191831589;0.11394954472780228;0.01534520834684372;-1.0337682962417603;-1.3098019361495972;-1.088338851928711;-0.7699387669563293;-0.854317843914032;-0.8900913000106812;-0.5715614557266235;-0.40354201197624207;-0.5669036507606506;-0.6436721086502075;-0.1558733582496643;0.3011381924152374;0.3700132966041565;0.1354905217885971;0.03700017184019089;0.1459464430809021;0.34505632519721985;0.3368874788284302;0.04359695315361023;0.11073038727045059;0.42746931314468384;0.5188355445861816;0.5924153923988342;0.45122089982032776;0.39409011602401733;0.4040064513683319;0.25770771503448486;0.34540653228759766;0.31306490302085876;-0.21211977303028107;0.3671802878379822;-0.022298239171504974;0.06019071117043495;0.05900181084871292;0.05065872520208359;0.03563563525676727;-0.04565130174160004;-0.09153570234775543;-0.1276143491268158;-0.09378833323717117;0.06333637237548828;0.0949578806757927;0.01950739696621895;0.03012801706790924;-0.027266766875982285;0.03630075976252556;0.04270659387111664;0.0015805279836058617;0.12932011485099792;-0.06765027344226837
oettl1;8;0.015772713348269463;0.04836847260594368;0.01763659343123436;-0.01318689901381731;0.005926473997533321;-0.00044820085167884827;-0.004576234146952629;-0.039466507732868195;-0.044249944388866425;-0.045352496206760406;-0.00933064240962267;-0.006077923811972141;-0.017722196877002716;-0.0367552787065506;-0.11207113415002823;-0.04266303405165672;-0.059382155537605286;-0.10195405036211014;-0.14837315678596497;-0.9929619431495667;-2.1256189346313477;-3.259655475616455;-2.862600088119507;-2.3978259563446045;-3.919135093688965;-4.2741546630859375;-4.05707311630249;-3.4305238723754883;-3.317542791366577;-2.616757869720459;-2.153669834136963;-1.9123293161392212;-1.375808835029602;-1.0777777433395386;-0.7832311987876892;-0.8786317110061646;-1.1271781921386719;-1.7107744216918945;-1.4886475801467896;-2.374131679534912;-2.094956636428833;-0.8324335217475891;0.9423841238021851;1.0043721199035645;1.743012547492981;2.2625036239624023;3.023162603378296;3.5339131355285645;5.0994791984558105;6.2249345779418945;6.627234935760498;6.031884670257568;5.193496227264404;3.025783061981201;2.229621171951294;1.7268061637878418;0.9320014715194702;1.122223973274231;0.9944082498550415;0.22586868703365326;-0.4496980309486389;-0.9428070187568665;-0.5905820727348328;-0.3094978332519531;-0.8110867142677307;-0.6028792858123779;0.11983919143676758;0.020651690661907196;-0.24441294372081757;-0.39316222071647644;-0.09824013710021973;0.16803249716758728;0.10521850734949112;0.035720255225896835;0.04259101301431656;0.09094296395778656;0.0361189991235733;-0.08987302333116531;-0.4956517219543457;0.1335267722606659;-0.18588943779468536;0.07004101574420929;-0.0717911571264267;-0.01064964011311531;-0.0534292608499527;0.0027435971423983574;0.011980105191469193;-0.06727250665426254;-0.03316120803356171;-0.0025645485147833824;0.032031044363975525;0.053916238248348236;0.023461859673261642;0.008713072165846825;0.08228582888841629;-0.03908427804708481;-0.04776351898908615;-0.40810710191726685;0.19008006155490875;-0.03984001651406288
oettl1;9;-0.03802639991044998;-0.09092157334089279;-0.06124304234981537;-0.039739083498716354;0.0009905043989419937;-0.042789801955223083;-0.06752264499664307;-0.04846985638141632;-0.005260134115815163;-0.016765056177973747;-0.06733395904302597;-0.20408913493156433;-0.3005017638206482;-0.43652939796447754;-0.6996265053749084;-3.203075885772705;-5.424987316131592;-6.723068714141846;-6.0436882972717285;-5.438037395477295;-5.54493522644043;-5.1147379875183105;-5.102454662322998;-3.9043142795562744;-2.215453624725342;-1.0771846771240234;-1.1110658645629883;-0.9574506282806396;-0.6390206813812256;0.3131067156791687;-0.2393842339515686;-1.1324390172958374;-1.4590232372283936;-0.8189677000045776;-0.29827383160591125;-1.2803845405578613;-1.8306063413619995;0.51273512840271;1.1853413581848145;1.3234742879867554;0.07806871086359024;-0.8299291133880615;-0.840783953666687;-0.4925805330276489;-0.35552647709846497;0.1917274296283722;0.5921253561973572;0.4311760365962982;0.29814422130584717;0.23816563189029694;0.17921330034732819;0.020277250558137894;-0.1222032681107521;-0.20722661912441254;0.11928858608007431;0.5246577858924866;1.1372500658035278;1.2903605699539185;1.7331161499023438;0.8605108261108398;1.822319746017456;2.7830519676208496;3.307873249053955;3.6628971099853516;4.170225143432617;5.1232147216796875;6.033708572387695;6.375554084777832;4.620120525360107;3.446002960205078;2.4667036533355713;1.3642501831054688;0.1701967716217041;0.2967967987060547;0.32165348529815674;-0.10713416337966919;-0.3736613392829895;-0.8499537110328674;-0.7743425369262695;0.5377564430236816;0.27300363779067993;-0.018565621227025986;0.03656387701630592;-0.06420940160751343;-0.12071515619754791;-0.04833177104592323;0.20348474383354187;0.11519717425107956;-0.019510310143232346;-0.2512916922569275;-0.385398805141449;-0.15692701935768127;-0.11096326261758804;-0.21986937522888184;-0.1602449268102646;-0.10733090341091156;-0.07551465183496475;-0.6896809935569763;0.09910216182470322;0.020518798381090164
oettl1;10;0.034338608384132385;-0.05883687734603882;-0.025898633524775505;0.0259554423391819;0.0043023452162742615;0.013699575327336788;0.046449799090623856;0.019963528960943222;0.0066492557525634766;-0.0003739660605788231;0.012765937484800816;0.022868838161230087;0.12207824736833572;0.02368875965476036;-0.26954370737075806;-0.33729997277259827;-0.32290440797805786;-0.18470174074172974;-0.0996265783905983;-0.35594338178634644;-0.5161820650100708;-0.2801276743412018;0.18837763369083405;0.3758655786514282;0.27824726700782776;-0.11972246319055557;-0.471750944852829;-0.1484527736902237;0.8272277116775513;0.9450753927230835;1.032668948173523;0.8722627758979797;0.7475626468658447;0.4874926209449768;0.04321199283003807;0.04712497442960739;-0.21222403645515442;-0.33046379685401917;-0.110313780605793;0.23468169569969177;0.47549968957901;0.32750263810157776;0.10564135015010834;-0.030446181073784828;-0.2283412218093872;-0.5772358179092407;-0.6424720883369446;-0.2853695750236511;0.0928223580121994;-0.06101194769144058;-0.40127071738243103;-0.5701926350593567;-0.7607095837593079;-0.3570803105831146;-0.07826070487499237;-0.1753557026386261;-0.08877533674240112;-0.19389715790748596;-0.2007807046175003;0.08759550750255585;-0.6735758781433105;-0.13250091671943665;0.09611642360687256;0.13441933691501617;0.1996159851551056;0.047218117862939835;-0.05000636726617813;-0.2867763042449951;-0.15850873291492462;-0.2968984544277191;-0.24768221378326416;-0.20549854636192322;-0.22362056374549866;-0.06732682883739471;-0.011082271113991737;-0.04111427068710327;-0.14295966923236847;-0.04499676078557968;-0.07560640573501587;-0.0015582740306854248;0.022801460698246956;-0.2585800886154175;-0.0009032692760229111;0.05601727217435837;-0.13317841291427612;0.005071598570793867;0.05559855327010155;0.007820447906851768;0.006450583692640066;-0.013218458741903305;0.020641103386878967;0.04308076575398445;0.011154391802847385;0.061216361820697784;-0.009712007828056812;-0.026607632637023926;-0.012667850591242313;0.022130610421299934;0.0722443088889122;-0.05212458223104477
oettl1;11;-0.11410558223724365;-0.018693584948778152;0.12210048735141754;0.11067012697458267;0.06450702995061874;0.07877278327941895;0.07526373863220215;0.04565897211432457;0.06842587143182755;0.04776792973279953;0.025479469448328018;0.0018254062160849571;-0.020532432943582535;-0.35062605142593384;-0.6800236701965332;-0.9024719595909119;-0.9989640116691589;-1.1339465379714966;-1.2880605459213257;-1.3842138051986694;-1.4639042615890503;-1.445839285850525;-1.568284273147583;-1.6424822807312012;-1.3982430696487427;-1.1327091455459595;-0.7918595671653748;-0.5845929980278015;-0.352423757314682;-0.18431037664413452;-0.08662249892950058;-0.17811113595962524;-0.18896186351776123;0.034856125712394714;0.48124080896377563;0.4872169494628906;0.30146104097366333;0.19860784709453583;0.1831158995628357;0.23502184450626373;0.33255869150161743;0.39126503467559814;0.4121845066547394;0.34065431356430054;0.17775702476501465;-0.17496667802333832;-0.16258862614631653;0.13318249583244324;0.6390032768249512;1.1622015237808228;1.58602774143219;1.7307417392730713;1.6301921606063843;1.3620861768722534;1.1187556982040405;1.0492966175079346;0.9764135479927063;0.9309593439102173;0.9519497752189636;1.1455587148666382;1.1192435026168823;1.0052212476730347;0.9377217888832092;1.072569727897644;1.0550950765609741;0.9149978756904602;0.8659359812736511;0.31441760063171387;0.03535187244415283;-0.05900125950574875;0.13775500655174255;0.3263251781463623;0.3526145815849304;0.29917973279953003;0.18902432918548584;0.00981701910495758;-0.1430646777153015;-0.020666655153036118;0.14069047570228577;-0.001635238528251648;-0.25676465034484863;-0.4594768285751343;-0.5680041909217834;-0.42854687571525574;-0.13543224334716797;0.013711626641452312;0.05867224186658859;-0.025084437802433968;-0.16249455511569977;-0.1680094450712204;0.013751174323260784;0.08310142159461975;0.05011044815182686;-0.11931520700454712;-0.1443585753440857;-0.03601917624473572;0.041653379797935486;0.06738011538982391;0.4504210352897644;-0.07526777684688568
oettl1;0;-0.0660599023103714;-0.0660599023103714;-0.009429645724594593;0.010971300303936005;0.010971300303936005;-0.0007500052452087402;0.009403962641954422;0.009403962641954422;0.006897129118442535;0.05855126678943634;0.09730339050292969;0.09730339050292969;0.028046291321516037;-0.11220429092645645;-0.11220429092645645;-0.012070102617144585;0.02492433413863182;-0.5623058080673218;-0.5623058080673218;-3.047802209854126;-7.726885795593262;-7.726885795593262;-12.6246337890625;-16.571321487426758;-21.262981414794922;-21.262981414794922;-19.18949317932129;-10.941886901855469;-10.941886901855469;-4.323573112487793;0.22728869318962097;-0.28593534231185913;-0.28593534231185913;-0.8907862901687622;-0.32726314663887024;-0.32726314663887024;0.7589913606643677;2.3012499809265137;2.3012499809265137;4.095590114593506;6.750470161437988;9.873852729797363;9.873852729797363;12.698683738708496;14.279094696044922;14.279094696044922;14.777889251708984;15.04100227355957;13.358355522155762;13.358355522155762;6.883880615234375;-0.4283309578895569;-0.4283309578895569;-2.1109025478363037;-0.4165077209472656;1.4997056722640991;1.4997056722640991;1.9421889781951904;1.1711457967758179;1.1711457967758179;-0.09243065863847733;-0.3815968334674835;-0.03508281335234642;-0.03508281335234642;0.03648611530661583;0.17046740651130676;0.17046740651130676;-0.010451034642755985;-0.3988915979862213;-0.3988915979862213;-0.5646225214004517;-0.4488193988800049;0.0007670652121305466;0.0007670652121305466;0.12588277459144592;-0.17658841609954834;-0.17658841609954834;-0.3523772060871124;-0.15712928771972656;0.1394185572862625;0.1394185572862625;0.020191829651594162;-0.13221701979637146;-0.13221701979637146;-0.17054463922977448;-0.0627400130033493;0.04815442115068436;0.04815442115068436;-0.016976311802864075;-0.0632164403796196;-0.0632164403796196;-0.03677751496434212;-0.12420996278524399;-0.7172019481658936;-0.7172019481658936;0.11320719122886658;0.16675463318824768;0.16675463318824768;0.14349691569805145;-0.08714374899864197
oettl1;1;0.17940831184387207;0.17940831184387207;0.10155985504388809;0.027965130284428596;0.036687448620796204;0.20299413800239563;0.2555362284183502;0.2539029121398926;0.2539029121398926;0.25310981273651123;0.4986337721347809;0.5644406676292419;-0.0496581569314003;-1.6518162488937378;-4.142472267150879;-7.70134973526001;-7.70134973526001;-11.539205551147461;-15.155298233032227;-17.560514450073242;-16.344196319580078;-13.054550170898438;-7.080838203430176;-1.2545822858810425;-1.2545822858810425;0.20974265038967133;0.9425307512283325;3.492403507232666;7.138244152069092;11.218164443969727;15.236809730529785;15.236809730529785;17.536903381347656;17.513551712036133;14.864510536193848;8.745320320129395;1.367152214050293;-1.760541558265686;-0.8552387952804565;-0.8552387952804565;1.3821018934249878;-0.12040137499570847;-4.527607440948486;-9.939275741577148;-17.201364517211914;-24.93411636352539;-26.231380462646484;-26.231380462646484;-17.34352684020996;1.3796800374984741;4.7601447105407715;0.5109053254127502;-0.019065428525209427;2.6241142749786377;2.6241142749786377;7.50475549697876;13.359804153442383;16.194833755493164;16.678922653198242;15.858363151550293;13.47361946105957;7.56727933883667;7.56727933883667;0.43950435519218445;-2.553630828857422;-1.5266529321670532;0.6836434602737427;1.436105728149414;0.5469499826431274;-1.4553847312927246;-1.4553847312927246;-2.2244713306427;-1.121240496635437;0.26053813099861145;0.3183934986591339;-0.2435930222272873;-0.6188148260116577;-0.6188148260116577;-0.12318111956119537;0.28170400857925415;0.30879366397857666;0.015460124239325523;-0.14359237253665924;0.29405394196510315;0.3494022786617279;0.3494022786617279;0.18611261248588562;-0.12415322661399841;-0.10579346865415573;0.13140283524990082;0.050431422889232635;-0.15332083404064178;-0.0638471469283104;-0.0638471469283104;0.09796498715877533;-0.3309096097946167;-0.094790019094944;0.09764121472835541;0.09162499755620956;-0.05478101596236229
oettl1;2;-0.22435113787651062;-0.22435113787651062;0.005701503716409206;0.3647565543651581;0.4726755619049072;0.2615138292312622;0.2615138292312622;0.12126245349645615;0.10969042032957077;0.22920970618724823;0.2924899160861969;0.23977771401405334;0.23977771401405334;0.07979949563741684;-0.021945705637335777;-0.0811915174126625;-0.07472676038742065;-0.07472676038742065;0.011851741001009941;0.04589279741048813;-0.17260311543941498;-0.8544613122940063;-1.5007905960083008;-1.5007905960083008;-1.636475682258606;-1.6974188089370728;-1.5998528003692627;-1.2464301586151123;-1.2464301586151123;-0.7644565105438232;-0.33412450551986694;0.05220409110188484;0.21366015076637268;0.08853147178888321;0.08853147178888321;-0.3298757076263428;-1.0094906091690063;-1.5632611513137817;-1.6044931411743164;-1.6044931411743164;-1.6077251434326172;-1.2276629209518433;-0.9451361298561096;-0.5882008671760559;0.1855056881904602;0.1855056881904602;0.7607883214950562;0.887855589389801;0.8629046678543091;0.7322998046875;0.5822717547416687;0.5822717547416687;0.6986015439033508;1.0913829803466797;1.4973983764648438;1.4919294118881226;1.4919294118881226;1.325965166091919;1.267759084701538;1.211345911026001;0.9635136127471924;1.096458077430725;1.096458077430725;1.0936371088027954;0.9303819537162781;0.9550579190254211;1.2789747714996338;1.2789747714996338;1.2318474054336548;0.3452538251876831;-0.4901968836784363;0.3030846416950226;1.1950443983078003;1.1950443983078003;0.7582732439041138;0.07315191626548767;-0.22935183346271515;0.02116035297513008;0.02116035297513008;-0.03665913641452789;0.07082804292440414;0.25777289271354675;0.14238359034061432;-0.07082908600568771;-0.07082908600568771;-0.12181450426578522;0.011371772736310959;-0.016460856422781944;-0.06604079157114029;-0.06604079157114029;-0.08281717449426651;-0.20910607278347015;-0.10635778307914734;0.003088543191552162;-0.5848016142845154;-0.5848016142845154;-0.00874894205480814;0.04707430675625801;0.06710328161716461;0.008594028651714325
oettl1;3;-0.0577319972217083;-0.0577319972217083;0.0050485627725720406;0.043157197535037994;0.025943059474229813;0.010822296142578125;-0.006283054128289223;0.030975166708230972;0.009542446583509445;-0.013950894586741924;-0.06302915513515472;-0.12470637261867523;-0.12470637261867523;-0.27338847517967224;-0.4679318964481354;-0.7758937478065491;-1.0499252080917358;-1.1607080698013306;-0.8876696825027466;-0.5523422956466675;-0.41218534111976624;-0.2951287031173706;0.20618906617164612;0.20618906617164612;1.5114872455596924;3.106837511062622;3.609896183013916;2.480738401412964;0.40255218744277954;-0.8929603695869446;-0.9294261932373047;-0.6169407367706299;-0.6831300258636475;-0.944914698600769;-0.944914698600769;-1.235143780708313;-1.5730605125427246;-1.4008992910385132;-0.5808051228523254;0.35057833790779114;0.7146154642105103;0.748799741268158;0.894206702709198;0.7272240519523621;0.3461143374443054;0.3461143374443054;0.035034023225307465;0.10439512133598328;0.5125367045402527;0.7197920680046082;0.6753951907157898;0.5289499759674072;0.3430260121822357;0.2848803400993347;0.32033467292785645;0.3038771450519562;0.3038771450519562;0.17800961434841156;-0.0605180598795414;-0.2631256878376007;-0.30173587799072266;-0.42249616980552673;-0.5700559020042419;-0.5871204137802124;-0.5644451379776001;-0.6697409749031067;-0.6431361436843872;-0.6431361436843872;-0.47158676385879517;-0.3507738411426544;-0.2212318480014801;-0.019683748483657837;0.02908305823802948;-0.061408355832099915;-0.3038451075553894;-0.536470353603363;-0.22599929571151733;0.12577217817306519;0.12577217817306519;0.021853376179933548;-0.2838292419910431;-0.22777782380580902;0.06195618584752083;0.08598469197750092;0.0023919260129332542;-0.08373929560184479;-0.025396494194865227;0.10127176344394684;0.15898247063159943;0.15898247063159943;0.14165495336055756;0.1266065537929535;0.07605016976594925;0.042670175433158875;0.15931843221187592;0.24820156395435333;0.3199572265148163;0.1051134392619133;0.335873007774353;0.050264373421669006
