Bobs1;10;0.03539793938398361;0.02918558195233345;-0.08040483295917511;-0.13425207138061523;-0.07929269224405289;-0.29641810059547424;-0.4394884407520294;-0.41340091824531555;-0.4287625551223755;-0.5623748898506165;-0.41016197204589844;-1.2681411504745483;-1.5357422828674316;-1.752406358718872;-1.8718472719192505;-2.4898173809051514;-2.517911911010742;-2.4920787811279297;-2.1028692722320557;-1.4607311487197876;-1.2132313251495361;-0.6208821535110474;-0.32316821813583374;0.10904392600059509;0.9682633280754089;4.587819576263428;6.868071556091309;7.8028411865234375;7.266958713531494;5.249375820159912;1.0769258737564087;0.09829727560281754;0.6395765542984009;0.5356088280677795;0.054556988179683685;-0.2655009329319;-1.0203590393066406;-1.1202361583709717;-2.0151731967926025;-2.5136632919311523;-2.849074363708496;-2.8810133934020996;-3.11922287940979;-2.996340751647949;-2.9623196125030518;-2.636077404022217;-2.2322700023651123;-1.825705885887146;-0.8577929735183716;-0.2585681676864624;0.35448962450027466;0.7936094999313354;1.9554235935211182;1.9311448335647583;1.2381924390792847;-0.055561263114213943;0.05222192779183388;-0.39169320464134216;-0.38589656352996826;-0.05342700332403183;0.044495563954114914;0.15010295808315277;0.17734016478061676;0.3150032162666321;0.400004118680954;0.4679591953754425;0.482942134141922;0.6056888699531555;0.6181694865226746;0.603790283203125;0.5184354782104492;0.444942831993103;0.38715463876724243;0.3519023656845093;0.36182424426078796;0.2797727882862091;0.27209222316741943;0.30020350217819214;0.37483271956443787;0.43743646144866943;0.732820987701416;0.9303393959999084;0.6241975426673889;0.5530056953430176;0.48210111260414124;0.32573309540748596;0.14032834768295288;0.09360451996326447;0.025061678141355515;-0.007283744402229786;0.07545507699251175;0.043950680643320084;0.0797952264547348;0.10336446762084961;0.08276385068893433;0.10254261642694473;0.038370560854673386;0.054481085389852524;0.5223580002784729;0.28615131974220276
Bobs1;11;-1.910570740699768;-2.7134315967559814;-2.4099109172821045;-1.5912898778915405;-1.2546037435531616;-0.5054942965507507;0.46426060795783997;2.1379101276397705;3.031815528869629;3.8152573108673096;4.482420444488525;5.621593952178955;6.966214656829834;4.221424579620361;3.3710196018218994;2.0458030700683594;1.9878007173538208;1.172765851020813;0.06657636165618896;0.048719339072704315;-0.1075938418507576;0.06579898297786713;0.5795906782150269;0.8283773064613342;0.541027843952179;1.2448029518127441;1.8281651735305786;1.5324883460998535;1.4213670492172241;1.461655616760254;1.4790855646133423;2.034433126449585;1.3738746643066406;1.2303321361541748;0.633671224117279;0.32812273502349854;0.3427296578884125;0.23409879207611084;0.32709741592407227;0.3449549973011017;0.2850831151008606;0.23063774406909943;0.18042942881584167;0.12050803750753403;0.22323842346668243;0.18916460871696472;0.24946843087673187;0.2074703723192215;0.12230061739683151;0.14907044172286987;0.04205530881881714;0.13320599496364594;-0.08682331442832947;0.058825235813856125;0.16950275003910065;0.10165125876665115;0.13788411021232605;0.07995954155921936;0.04343802109360695;0.025553032755851746;0.11362989246845245;0.1597590446472168;0.14926591515541077;0.11195875704288483;0.0426475964486599;0.02852112427353859;0.06379255652427673;0.057796455919742584;0.11642035096883774;0.18284359574317932;0.16880527138710022;-0.022474413737654686;0.06167588010430336;0.09908636659383774;0.11971015483140945;0.10260147601366043;0.08119844645261765;0.04928579181432724;0.03309696912765503;0.11248792707920074;0.08515696972608566;0.1546521633863449;0.09807303547859192;0.12191499024629593;0.1516324132680893;0.07191227376461029;0.02335059829056263;0.034929223358631134;-0.020845359191298485;0.031864725053310394;0.03699370473623276;0.009586315602064133;-0.02250450849533081;-0.011754127219319344;0.013888653367757797;0.02394741214811802;-0.05389438942074776;-0.04475468769669533;-0.01780775748193264;-0.04590064287185669
Bobs1;0;-0.06801420450210571;-0.06989200413227081;-0.07218445092439651;-0.08232922852039337;-0.08556950092315674;-0.0989268496632576;-0.14741288125514984;-0.47464269399642944;-0.8184053301811218;-2.03399658203125;-2.680647373199463;-2.4279143810272217;-2.53414249420166;-3.2311246395111084;-0.7487996220588684;0.26371046900749207;0.8740492463111877;2.317492723464966;1.2989482879638672;-2.289673328399658;-2.776322364807129;-0.24220889806747437;0.5135155320167542;-0.8086499571800232;-0.762786328792572;0.299359530210495;0.6547783613204956;0.7463357448577881;0.26665857434272766;0.26500341296195984;0.37317728996276855;0.39745041728019714;0.2320351004600525;0.12495232373476028;0.029879603534936905;0.07436157763004303;0.1744128167629242;0.1023588627576828;0.05254922807216644;0.16265150904655457;0.27302300930023193;0.18018309772014618;0.13417325913906097;0.18050187826156616;0.1287238895893097;0.09126067161560059;0.15015089511871338;0.16570214927196503;0.15320314466953278;0.1611979454755783;0.18502578139305115;0.17385222017765045;0.16288480162620544;0.12922963500022888;0.15473924577236176;0.08138620108366013;0.037885066121816635;-0.005955359898507595;0.0011393013410270214;-0.06725014746189117;-0.0826895534992218;-0.06012405455112457;-0.07160308212041855;-0.02303181402385235;-0.010504039004445076;0.018191788345575333;0.05471118539571762;0.07012981921434402;0.07530194520950317;0.016525715589523315;0.004363856744021177;0.007291203830391169;-0.02147785946726799;0.03191026300191879;0.05995894595980644;0.086372971534729;0.06919851154088974;0.07731901854276657;0.06090329959988594;0.06547781080007553;0.02160276472568512;0.026435604318976402;0.023489082232117653;0.01637444831430912;0.0238850936293602;0.020806746557354927;-0.03296114504337311;-0.02568352408707142;-0.0025225449353456497;0.000959537923336029;0.023687753826379776;0.04930736497044563;0.041428666561841965;0.027397537603974342;0.05072895810008049;0.06268947571516037;0.03293904289603233;0.02690804749727249;0.027842018753290176;0.03688611462712288
Bobs1;1;-0.014421815052628517;-0.008327171206474304;-0.017278321087360382;-0.02501933090388775;-0.043464649468660355;-0.03990054130554199;-0.024403342977166176;-0.021932195872068405;-0.04525802284479141;-0.02816825360059738;-0.10539966076612473;-0.263858824968338;-0.4106764793395996;-1.246787428855896;-1.280580997467041;-1.463252067565918;-1.7856521606445312;-1.2926933765411377;-1.3968712091445923;-1.5218520164489746;-0.5283911228179932;-0.22530049085617065;0.2967933118343353;1.0349469184875488;0.4573984444141388;0.6589957475662231;-1.758764624595642;-0.3157971203327179;1.5835586786270142;2.068600654602051;-0.5482332706451416;-1.6815282106399536;-1.2493387460708618;-0.7980260252952576;-0.35770249366760254;-0.013247627764940262;-0.5460651516914368;0.11448556184768677;-0.0454375222325325;0.4374755918979645;0.16799859702587128;0.46254420280456543;-1.90922212600708;-0.7954939007759094;1.5626469850540161;2.8560924530029297;-0.8740553259849548;-1.7195261716842651;-1.0749483108520508;-0.19471009075641632;0.04132187366485596;0.14630529284477234;-0.11782011389732361;-0.04986795410513878;0.07142411172389984;0.09444181621074677;0.03219255805015564;0.01330568641424179;0.04681118205189705;0.20051366090774536;0.20718568563461304;0.15741945803165436;0.16073669493198395;0.14254064857959747;0.09901446104049683;0.11260110884904861;0.0988307073712349;0.10226884484291077;0.06859530508518219;0.11988165974617004;0.09015972167253494;0.09537418931722641;0.03700009733438492;0.01046968623995781;0.015683889389038086;0.026165826246142387;0.028210598975419998;0.020801419392228127;0.0600484274327755;0.08648136258125305;0.06768263876438141;0.048538509756326675;0.044028446078300476;0.03405943512916565;0.0027228170074522495;0.013505423441529274;0.002923086751252413;0.04488571733236313;0.01980513148009777;0.046676427125930786;0.08702518045902252;0.09249530732631683;0.05881085246801376;0.03651406988501549;0.04910389706492424;0.04906288534402847;0.054612379521131516;0.05796822905540466;0.036430712789297104;0.0029798122122883797
Bobs1;2;-0.31000980734825134;-0.49376046657562256;-0.5674562454223633;-0.6423376798629761;-0.7449524402618408;-0.6651396155357361;-0.2577042579650879;0.14195208251476288;0.5224749445915222;1.6920279264450073;4.334342956542969;5.430203437805176;6.57462739944458;8.034307479858398;10.811960220336914;11.21623420715332;11.202862739562988;11.363472938537598;11.773629188537598;8.812701225280762;7.122343063354492;5.363422870635986;3.992790460586548;2.325897216796875;1.5489325523376465;0.9613332748413086;0.6714745163917542;0.5454513430595398;-0.7820265889167786;-1.204445242881775;-1.538728952407837;-1.494718313217163;-2.200705051422119;-2.479653835296631;-2.2468738555908203;-2.390019416809082;-2.594848394393921;-2.17364764213562;-2.249709129333496;-2.1689462661743164;-2.3264169692993164;-1.4728471040725708;-0.9854303002357483;-0.7359868884086609;-0.6881173849105835;-0.6679085493087769;-0.6272031664848328;-0.626956045627594;-0.8558682799339294;-1.117854118347168;-1.067934274673462;-0.6797239184379578;-0.49904391169548035;-0.48158660531044006;-0.5940843820571899;-0.23446017503738403;-0.013327788561582565;-0.0004143866244703531;-0.09197519719600677;-0.12235254794359207;-0.19251404702663422;-0.24638552963733673;-0.17532174289226532;-0.1773121953010559;0.0010812445543706417;0.017322000116109848;0.03173156455159187;0.09349559247493744;0.26519250869750977;0.18547293543815613;0.21926045417785645;0.26766258478164673;0.08327331393957138;-0.04152054339647293;-0.0524648055434227;-0.18961146473884583;-0.3002506494522095;-0.3001806139945984;-0.19514524936676025;-0.14224103093147278;0.003479953855276108;0.08747924864292145;0.22851866483688354;0.22802650928497314;0.20791272819042206;0.11987181007862091;0.030668962746858597;-0.06524211913347244;-0.10248137265443802;-0.14047694206237793;-0.13705238699913025;-0.07600715011358261;-0.08462513983249664;-0.05498974770307541;-0.014300907030701637;0.040766604244709015;0.021984929218888283;0.01594381406903267;0.06713029742240906;0.058750931173563004
Bobs1;3;0.011626830324530602;0.02677702158689499;-0.6101120710372925;-1.255685806274414;-1.923963189125061;-2.4628961086273193;-3.0936241149902344;-2.792072057723999;-1.8239442110061646;-1.6958032846450806;-2.2164905071258545;-2.2798821926116943;-2.252045154571533;-2.3515264987945557;-1.4023735523223877;0.4637013375759125;3.104337215423584;3.606426239013672;5.467577934265137;6.46873664855957;7.77647590637207;8.614468574523926;8.719037055969238;8.44916820526123;6.422720909118652;5.654898643493652;4.555856227874756;4.049561500549316;2.1398561000823975;1.6292710304260254;-0.2017541527748108;-1.0161794424057007;-0.20000499486923218;-0.4774342179298401;-3.326188325881958;-3.2586967945098877;-3.535722494125366;-4.572059631347656;-3.9030301570892334;-3.527690887451172;-3.4186508655548096;-2.4098410606384277;-0.6953409314155579;-0.4997195601463318;0.5904334783554077;0.6057538390159607;0.401236891746521;0.6596192121505737;0.46204137802124023;0.33546799421310425;0.028618596494197845;0.16883349418640137;-0.1395626813173294;-0.2472931444644928;0.0013696649111807346;0.020243754610419273;0.03491723909974098;0.13293275237083435;0.04981788992881775;0.023875772953033447;0.11292149126529694;0.19578441977500916;0.12248330563306808;0.00945102795958519;-0.06983820348978043;-0.0011566097382456064;0.00020533078350126743;0.014580808579921722;0.3027758300304413;0.3183004558086395;0.1912969946861267;0.2056008279323578;0.26836299896240234;0.23467403650283813;0.04928446188569069;0.01913454756140709;-0.004094076342880726;-0.056827861815690994;-0.052067726850509644;-0.043901942670345306;-0.019759321585297585;0.015871908515691757;0.041722945868968964;0.02455195039510727;-0.01128434482961893;-0.021206216886639595;-0.051954008638858795;-0.05017421767115593;-0.06187641620635986;-0.02008822187781334;0.04496534541249275;0.012226041406393051;-0.026275545358657837;-0.014846855774521828;0.0009443578310310841;-0.04066487029194832;-0.02004348114132881;-0.024354606866836548;0.012370917946100235;0.06633295118808746
Bobs1;4;-1.5994000434875488;-3.1871511936187744;-4.981143474578857;-4.206258296966553;-2.904776096343994;-3.428966522216797;-4.476354122161865;-5.059072017669678;-5.3894124031066895;-5.245729446411133;-3.8201587200164795;-0.9428167939186096;-0.34311583638191223;1.8112573623657227;3.3388586044311523;5.759522438049316;7.427724361419678;10.749093055725098;10.965499877929688;8.625517845153809;7.794736862182617;6.09146785736084;4.318686008453369;2.459728240966797;2.3340182304382324;0.1904253363609314;-1.162214994430542;-2.1479697227478027;-2.3975203037261963;-2.9624149799346924;-2.812711238861084;-2.2075512409210205;-1.709369421005249;-1.2018455266952515;-0.967746913433075;-0.6139824390411377;-0.43136605620384216;-0.4082053303718567;-0.17703495919704437;-0.11928511410951614;-0.2515859007835388;0.7375757694244385;0.8495047092437744;1.043669581413269;1.069290280342102;0.490263968706131;0.6114921569824219;0.6536809206008911;0.1011926606297493;0.1293148547410965;-0.3494269847869873;-0.4661714434623718;-0.11396225541830063;-0.12035011500120163;-0.0885559692978859;0.024243555963039398;0.1726095974445343;0.2725617289543152;0.2388559877872467;0.21998749673366547;-0.4274117946624756;-0.6746695041656494;-1.210923433303833;-1.0379407405853271;-1.7568154335021973;-1.6671987771987915;0.035294607281684875;0.840789794921875;2.4777228832244873;2.856001615524292;3.352130889892578;2.9460439682006836;2.211320400238037;2.2139904499053955;2.152358055114746;1.8890399932861328;1.354355812072754;1.076086163520813;0.7304925918579102;0.6458141803741455;0.28632867336273193;-0.02267921157181263;-0.23886902630329132;-0.15263481438159943;-0.08363790810108185;0.026975160464644432;0.41013583540916443;0.4787015914916992;0.597735583782196;0.6270948052406311;0.42352357506752014;0.32887881994247437;0.12990127503871918;0.0987795740365982;0.015136344358325005;-0.0647430419921875;-0.07242120802402496;-0.0376211442053318;-0.006335658952593803;-0.14031396806240082
Bobs1;5;-0.10826762020587921;-0.10826762020587921;-0.17268149554729462;-0.14947471022605896;-0.17719821631908417;-0.17719821631908417;-0.30902284383773804;-0.5275548696517944;-0.9539083242416382;-1.6386100053787231;-1.6386100053787231;-2.0706446170806885;-2.555716037750244;-2.9206483364105225;-2.9206483364105225;-3.157717704772949;-3.701103687286377;-4.172130107879639;-4.281360149383545;-4.281360149383545;-4.484841346740723;-4.836679935455322;-4.9376373291015625;-4.9376373291015625;-4.265806674957275;-3.3031086921691895;-2.3420908451080322;-1.455092430114746;-1.455092430114746;-0.44645631313323975;0.5039206743240356;1.3951644897460938;1.3951644897460938;2.366438388824463;3.3251633644104004;4.384361267089844;5.570112705230713;5.570112705230713;6.86489200592041;8.177760124206543;9.871962547302246;9.871962547302246;11.101426124572754;11.594337463378906;10.149442672729492;7.086270809173584;7.086270809173584;6.456330299377441;3.9196972846984863;2.2313530445098877;1.6236920356750488;1.6236920356750488;0.3809846341609955;-0.33689919114112854;-0.7013402581214905;-0.7013402581214905;-1.1624748706817627;-1.4000507593154907;-1.5202053785324097;-1.7235180139541626;-1.7235180139541626;-1.9888628721237183;-2.1576435565948486;-2.1280927658081055;-2.1280927658081055;-2.16367244720459;-2.3778269290924072;-2.5953311920166016;-2.7266976833343506;-2.7266976833343506;-2.6174395084381104;-2.8743984699249268;-3.207139492034912;-3.207139492034912;-3.161975860595703;-2.9173154830932617;-2.9142284393310547;-2.8985466957092285;-2.8985466957092285;-2.3565268516540527;-1.923296570777893;-2.087014675140381;-2.087014675140381;-2.0941481590270996;-1.7136310338974;-1.1810413599014282;-0.756446897983551;-0.756446897983551;-0.5383214950561523;-0.37236425280570984;-0.20758327841758728;-0.20758327841758728;0.03912956267595291;0.24035987257957458;0.33722490072250366;0.4654076397418976;0.4654076397418976;0.4860127568244934;0.5311331152915955;0.6111933588981628
Bobs1;6;-0.11407037824392319;-0.10393492132425308;-0.0891791433095932;-0.0025880588218569756;0.025234252214431763;-0.010420948266983032;-0.022608371451497078;-0.038649655878543854;-0.03242238610982895;-0.05505792424082756;-0.019889550283551216;0.05927664414048195;0.06768849492073059;0.016902819275856018;-0.011648666113615036;-0.03927416726946831;-0.10194926708936691;-0.17050223052501678;-0.13882659375667572;-0.11347410082817078;-0.030296651646494865;-0.01401594839990139;0.058222293853759766;0.09259917587041855;0.09866665303707123;0.03527889773249626;0.027417244389653206;-0.006008889526128769;-0.1020805612206459;-0.10000995546579361;-0.08129166066646576;-0.05499667301774025;-0.030938472598791122;-0.00405865628272295;0.03417128697037697;0.07712487876415253;0.06257496029138565;0.031319573521614075;0.0031992564909160137;0.005397695582360029;-0.029374664649367332;-0.011951733380556107;-0.02080461196601391;-0.04860721528530121;-0.10396581888198853;-0.14483174681663513;-0.3603949546813965;-0.3650040626525879;-0.4606216847896576;-0.6497840881347656;-0.6895877122879028;-0.6844965815544128;-0.07722421735525131;-0.3188006281852722;-0.6628003120422363;-0.8909440040588379;-1.35714590549469;-1.9635285139083862;-1.759197473526001;-1.3151259422302246;-0.8375827670097351;-0.8499201536178589;-0.5604076385498047;0.8390912413597107;0.9189234972000122;1.5878980159759521;2.020217180252075;2.2891921997070312;2.5221240520477295;2.4668900966644287;1.8622592687606812;0.34832361340522766;0.8084046840667725;1.0023744106292725;0.8298434019088745;0.4653487801551819;-0.07507051527500153;-0.06664188206195831;-0.0671318992972374;0.04373469948768616;-0.03839106485247612;-0.12915770709514618;-0.10968149453401566;-0.09445194154977798;-0.1861371099948883;-0.16386562585830688;-0.18244171142578125;-0.12442129105329514;-0.17371000349521637;-0.14561018347740173;-0.0065798708237707615;0.01029178686439991;0.002083924598991871;0.02294180355966091;-0.021527394652366638;-0.11953332275152206;-0.2526240050792694;-0.44062426686286926;-0.9956699013710022;-1.1826674938201904
Bobs1;7;0.47256967425346375;0.932242751121521;1.5403307676315308;0.8924490213394165;0.14001969993114471;-1.3036255836486816;-1.922538161277771;-2.7353742122650146;-3.4130847454071045;-3.4724678993225098;-3.9584810733795166;-3.571941375732422;-2.7711265087127686;-2.3473925590515137;-1.6516821384429932;-0.542600154876709;0.1385541558265686;0.9297606945037842;1.6097551584243774;2.0876245498657227;2.9511489868164062;3.337486743927002;3.844799757003784;3.881551742553711;3.5082314014434814;3.6105480194091797;3.540919065475464;3.609869956970215;3.3351666927337646;2.7343814373016357;2.519127607345581;2.3346495628356934;2.1890153884887695;2.1970150470733643;3.3156700134277344;3.08259654045105;1.5522314310073853;1.1707890033721924;1.2352653741836548;0.27178090810775757;-0.11920682340860367;-0.6695282459259033;-1.078025221824646;-1.7011442184448242;-1.7957943677902222;-1.6163805723190308;-1.517417311668396;-1.3716936111450195;-1.2434810400009155;-1.1554937362670898;-1.0500743389129639;-0.8031110763549805;-0.6261059641838074;-0.1991722136735916;-0.05475272610783577;-0.206614151597023;-0.12645460665225983;-0.06897401064634323;-0.0724925771355629;-0.0024948481004685163;0.02840767428278923;0.05307813361287117;0.10868600010871887;0.1113440990447998;0.09221088141202927;0.11188392341136932;0.08062426745891571;0.17852766811847687;0.20569777488708496;0.23273631930351257;0.14227725565433502;0.11417477577924728;0.10578954219818115;0.16044694185256958;0.15163667500019073;0.13920342922210693;0.1250292956829071;0.07760424166917801;0.03244476020336151;0.07438048720359802;0.14310789108276367;0.13646730780601501;0.09551800042390823;0.08945238590240479;0.05343819409608841;0.048655156046152115;0.028693698346614838;0.07118123024702072;0.06965657323598862;0.06700033694505692;0.08150923997163773;0.10651072859764099;0.17685307562351227;0.33824673295021057;0.47593164443969727;0.5671222805976868;0.5443235039710999;0.5216575860977173;0.4605923593044281;0.4038425385951996
Bobs1;8;0.07574509084224701;0.04315066710114479;0.02209518291056156;0.018380872905254364;0.021175595000386238;0.039693087339401245;0.01907009817659855;-0.008375640958547592;-0.006775612942874432;-0.0409729965031147;-0.125636488199234;-0.40150323510169983;-0.6377120018005371;-1.7874583005905151;-3.0524957180023193;-4.102463722229004;-4.206686496734619;-3.201129198074341;-2.2167956829071045;-1.6717411279678345;-0.8666253685951233;0.12233976274728775;0.6904079914093018;1.573168396949768;5.06788444519043;6.957047939300537;-14.694433212280273;2.1234476566314697;1.5803806781768799;0.9349000453948975;1.30316960811615;-0.0031979226041585207;-0.04477252811193466;-0.2688591778278351;-0.673280656337738;-0.6774554252624512;-0.3627214729785919;-0.35463371872901917;-0.2818170487880707;-0.11822012066841125;-0.1155838593840599;0.0018692738376557827;0.21524228155612946;0.24395620822906494;0.22149591147899628;0.286577433347702;0.28928694128990173;0.3383421003818512;0.30771759152412415;0.30514684319496155;0.3412875533103943;0.39867332577705383;0.5240898728370667;0.5142201781272888;0.3810754418373108;0.25452548265457153;0.13055428862571716;-0.03075098618865013;-0.02918877638876438;-0.11715298891067505;-0.12976305186748505;-0.03520432487130165;0.20780353248119354;0.23024146258831024;0.3195873200893402;0.5484540462493896;0.6017846465110779;0.6523527503013611;0.6403807997703552;0.5567245483398438;0.3405013680458069;0.276533842086792;0.21700581908226013;0.1478419303894043;0.13107147812843323;-0.005162270274013281;-0.10864898562431335;-0.006261889822781086;-0.019652262330055237;-0.06436647474765778;-0.08840896189212799;-0.08078859001398087;-0.09485594183206558;-0.1071954295039177;-0.0935525894165039;0.01113041676580906;0.0107160285115242;-0.004523111507296562;-0.014046043157577515;-0.011211907491087914;-0.06295393407344818;-0.07791370898485184;-0.08648349344730377;-0.04163505882024765;-0.035945747047662735;-0.042985815554857254;-0.03554467484354973;-0.018809905275702477;-0.08149352669715881;-0.08915624022483826
Bobs1;9;-0.14259016513824463;-0.16066530346870422;-0.1605241596698761;-0.1705256551504135;-0.3124508559703827;-0.33537960052490234;-0.37706127762794495;-0.4746514856815338;-0.7294312715530396;-0.8468636274337769;-1.5229686498641968;-2.5516605377197266;-3.113314390182495;-3.6565890312194824;-3.956336259841919;-3.5952863693237305;-2.4871420860290527;-1.0405482053756714;-0.14506317675113678;2.223057508468628;4.644323825836182;5.71951961517334;7.937941074371338;-2.0221333503723145;1.0575052499771118;1.2745084762573242;0.7226775288581848;0.756065845489502;-0.4002116024494171;-0.7402631640434265;-1.8393183946609497;-4.09855318069458;-4.226224422454834;-4.515182018280029;-3.8023874759674072;-3.294478178024292;-0.19922414422035217;4.0258402824401855;5.771208763122559;8.335516929626465;-3.458026885986328;0.8628338575363159;0.5505287051200867;0.11985263228416443;1.2844343185424805;-0.02851233258843422;0.22243015468120575;-0.3541772663593292;-0.3507513701915741;-0.2725559175014496;-0.3553770184516907;-0.23613183200359344;-0.2617863416671753;0.024583108723163605;0.07202199101448059;0.05865106359124184;0.18426838517189026;0.19419798254966736;0.07471178472042084;0.0729578286409378;0.05198783427476883;0.038300253450870514;0.09784054011106491;0.0664685070514679;-0.1104186549782753;-0.20245936512947083;-0.20414061844348907;-0.03465358540415764;-0.02538285218179226;0.028251614421606064;0.16802603006362915;0.03972318023443222;0.12132376432418823;0.0025446517392992973;-0.12800483405590057;-0.18683592975139618;-0.3024706542491913;-0.2442648559808731;-0.22877246141433716;-0.1712377965450287;-0.13655251264572144;-0.12202125042676926;-0.04192241653800011;-0.06377285718917847;-0.0025611608289182186;-0.12166864424943924;-0.40064916014671326;-0.7219533920288086;-0.7414437532424927;-0.758381187915802;-0.6605172157287598;-0.40040627121925354;-0.30344298481941223;-0.13295751810073853;0.06596063822507858;0.1556822806596756;0.10919759422540665;0.07937498390674591;0.14698998630046844;0.1081581562757492
Bobs1;10;-0.06926029920578003;-0.3360145092010498;-0.6795942187309265;-1.4668720960617065;-2.102360725402832;-3.076892375946045;-3.6775710582733154;-3.751539945602417;-3.645372152328491;-2.613227605819702;-2.380500078201294;-1.733373761177063;-1.558840036392212;-1.2967416048049927;0.866199791431427;2.0903196334838867;2.8322811126708984;4.7867631912231445;5.882312297821045;8.730157852172852;8.985560417175293;6.7649827003479;1.0002989768981934;0.37968340516090393;1.0411289930343628;0.37808549404144287;-0.1464030146598816;-0.529303789138794;-1.826084017753601;-1.9163748025894165;-2.431483268737793;-2.969710350036621;-2.9677393436431885;-2.6518383026123047;-2.4737637042999268;-2.175509452819824;-1.870766520500183;-1.317848801612854;-1.2315386533737183;-1.3094289302825928;-1.2503629922866821;-0.44376039505004883;-0.3557639718055725;-0.44917595386505127;0.04153812304139137;0.036565735936164856;-0.4575856626033783;-0.7762262225151062;-0.7841233015060425;0.05850592255592346;0.4335642158985138;0.7217518091201782;1.2928181886672974;1.1992040872573853;0.9292743802070618;0.4009397029876709;0.35957226157188416;0.29846417903900146;0.15713369846343994;0.040111202746629715;0.037820883095264435;0.05778287351131439;0.05947291478514671;0.19349463284015656;0.3001646101474762;0.3531993329524994;0.34164202213287354;0.3205606937408447;0.3265799582004547;0.27304908633232117;0.22570078074932098;0.22871121764183044;0.1941785365343094;0.1957079917192459;0.22358915209770203;0.2459477186203003;0.38455167412757874;0.4245573878288269;0.3994342088699341;0.33053502440452576;0.39281517267227173;0.346019446849823;0.2486894577741623;0.23250195384025574;0.12072295695543289;0.05356922000646591;0.02641536295413971;0.047509994357824326;0.04205557703971863;0.01360023207962513;0.09306682646274567;0.15296319127082825;0.21558715403079987;0.21795204281806946;0.20558379590511322;0.14619210362434387;0.10853952169418335;0.08513379842042923;0.0013592783361673355;0.02870861068367958
Bobs1;11;-3.3347420692443848;-2.764713764190674;-1.6943873167037964;-1.1878894567489624;-0.6959417462348938;0.8032333850860596;2.8224618434906006;3.1786720752716064;3.4728596210479736;2.834005355834961;3.1298017501831055;3.7761893272399902;3.9443068504333496;4.147553443908691;3.4787075519561768;3.0944721698760986;2.085422992706299;0.8790128231048584;-0.31077438592910767;-1.893309473991394;-2.2315170764923096;-2.671398401260376;-3.321486473083496;-3.680739402770996;-3.9556801319122314;-3.8587229251861572;-3.8621842861175537;-3.2847161293029785;-3.0985846519470215;-1.459888219833374;-0.7873057723045349;-0.11432284861803055;0.28705519437789917;0.6291486620903015;0.8635894060134888;1.1277011632919312;0.9880309104919434;0.6050789952278137;0.6733728647232056;1.6069468259811401;2.557223081588745;2.1734840869903564;1.8976857662200928;1.8448941707611084;1.7244534492492676;1.5523853302001953;1.599863052368164;1.6349339485168457;1.2953598499298096;0.9395134449005127;0.845200777053833;1.0850058794021606;1.2533917427062988;0.6585307717323303;0.5490593910217285;0.7136688828468323;0.4753452241420746;0.30206742882728577;0.20677794516086578;0.04803011193871498;-0.09692414849996567;-0.056780457496643066;-0.04607561603188515;-0.018879413604736328;0.3083013594150543;0.40564441680908203;0.5081844329833984;0.5981422662734985;0.644433319568634;0.7283498048782349;0.7212263941764832;0.5661265254020691;0.3779294490814209;0.2906731069087982;0.10574666410684586;0.06391559541225433;0.06198188289999962;0.06112087890505791;0.07907324284315109;0.10309096425771713;0.20671723783016205;0.25810956954956055;0.3353170156478882;0.3495398759841919;0.3329680860042572;0.2787224352359772;0.1896548867225647;0.07489554584026337;-0.015121428295969963;-0.12191685289144516;-0.112205371260643;-0.026917899027466774;0.08470236510038376;0.17797666788101196;0.20895056426525116;0.19953174889087677;0.17004044353961945;0.13404622673988342;0.008580971509218216;-0.03746641427278519
