oettl1;9;0.05092120170593262;0.056325022131204605;0.06697686016559601;0.09267210960388184;0.076688751578331;0.049788426607847214;0.032823555171489716;0.0093294158577919;0.007309542037546635;0.03301836550235748;0.07464930415153503;0.08735603839159012;0.13732106983661652;0.17036877572536469;0.23097433149814606;0.3326396942138672;0.2782992422580719;0.4582436978816986;0.4811095893383026;0.5529618263244629;0.4874323308467865;0.37109827995300293;0.140516996383667;-0.5940640568733215;-0.8674537539482117;-1.075322151184082;-1.354306936264038;-1.3851042985916138;-1.3575900793075562;-1.204086422920227;-0.5819202065467834;-0.303345263004303;-0.12457738071680069;0.011810149997472763;0.17507284879684448;-0.4926270544528961;0.12268300354480743;0.1603236049413681;0.5374763011932373;0.5269452929496765;0.5189612507820129;0.020440656691789627;-0.17552033066749573;-0.3452644944190979;-0.3996349275112152;-0.36470913887023926;-0.32827019691467285;-0.18223188817501068;0.013250787742435932;0.34934505820274353;0.4580514132976532;0.47800421714782715;0.2988489866256714;-0.15100526809692383;0.6452996134757996;-0.6477802395820618;0.19432604312896729;0.6217057108879089;0.6855218410491943;0.6942183971405029;0.9848687052726746;1.1601643562316895;1.4416508674621582;1.8525221347808838;1.668665885925293;1.4935674667358398;1.1725811958312988;0.43261727690696716;0.09247796982526779;-0.16626784205436707;-0.41066068410873413;-0.5825727581977844;-0.5970389246940613;-0.5724411606788635;-0.47571489214897156;-0.18511421978473663;0.06843068450689316;0.23539890348911285;0.032806646078825;-0.17482776939868927;-0.3088518977165222;-0.335961252450943;-0.22755597531795502;-0.21634285151958466;-0.16303808987140656;-0.08125507831573486;-0.01092458888888359;0.013320162892341614;0.012038515880703926;-0.001917645800858736;-0.008016550913453102;-0.013198795728385448;-0.00818073470145464;-0.003775999415665865;-0.00043706130236387253;0.008042843081057072;0.023092232644557953;0.021189138293266296;0.022231366485357285;-0.029740888625383377
oettl1;10;0.06679150462150574;0.08165621012449265;0.098897784948349;0.12995609641075134;0.12024474889039993;0.10310877114534378;0.11827494204044342;0.17290303111076355;0.22585733234882355;0.29246577620506287;0.3550363779067993;0.29245632886886597;0.25327616930007935;0.018576310947537422;-0.18634101748466492;-0.2814968228340149;-0.4820408523082733;-1.0145368576049805;-1.1837334632873535;-1.5937880277633667;-1.692468285560608;-1.7089650630950928;-1.6353901624679565;-1.6576181650161743;-1.5843485593795776;-1.5415436029434204;-1.444238543510437;-1.3030455112457275;-0.983195424079895;-0.784008800983429;-0.554210901260376;0.08534828573465347;0.4545312523841858;0.8396242260932922;0.7476499676704407;0.41053128242492676;0.3019530177116394;0.2392788529396057;0.23486360907554626;0.21011178195476532;0.18589526414871216;0.18039517104625702;0.09747831523418427;0.09535311162471771;0.11523600667715073;0.2759326100349426;0.33792513608932495;0.2540644705295563;0.24271632730960846;0.269666850566864;0.2973279058933258;0.33871224522590637;0.6162932515144348;0.751859724521637;0.7781798839569092;0.7041665315628052;0.5000929236412048;0.49715369939804077;0.32389920949935913;0.2076246589422226;0.20096009969711304;0.18461015820503235;0.3047787845134735;0.23146846890449524;0.12993866205215454;-0.1040385514497757;-0.4320514500141144;-0.4476979374885559;-0.27289679646492004;-0.20381028950214386;-0.11477681994438171;-0.03041626513004303;0.020776081830263138;0.050280045717954636;0.04815097898244858;0.03582467511296272;0.03019874542951584;-0.014304541051387787;-0.03439689427614212;-0.054641708731651306;-0.059450581669807434;-0.02768133208155632;-0.0157446451485157;-0.0408589169383049;0.0038514267653226852;0.010897086001932621;0.028288593515753746;0.010296808555722237;0.01025872677564621;0.01877937652170658;0.023080913349986076;0.0008356631733477116;-0.01631149835884571;-0.012164690531790257;0.005857053212821484;0.0016129068098962307;0.006136419251561165;0.0027724471874535084;0.0076087480410933495;0.006349605042487383
oettl1;11;0.16419090330600739;0.1076783537864685;0.053172238171100616;0.01588185876607895;-0.015122663229703903;-0.05251410976052284;-0.07287797331809998;-0.08041445165872574;-0.08692388236522675;-0.08044334501028061;-0.07291645556688309;-0.0816124752163887;-0.149068221449852;-0.1984175145626068;-0.25766539573669434;-0.29774224758148193;-0.31677812337875366;-0.3388778269290924;-0.39622995257377625;-0.5095852613449097;-0.7039941549301147;-0.8402502536773682;-0.9682736992835999;-0.9703747034072876;-0.8466395735740662;-0.7195681929588318;-0.5693074464797974;-0.4990042448043823;-0.5536484718322754;-0.720964252948761;-0.8828456401824951;-1.0023961067199707;-1.0730228424072266;-1.1468921899795532;-1.4498845338821411;-1.6676315069198608;-1.8437336683273315;-2.066504955291748;-2.260770559310913;-2.4129838943481445;-2.5405964851379395;-2.629055976867676;-2.689772844314575;-2.7032713890075684;-2.704350233078003;-2.533574342727661;-2.369837522506714;-2.138078451156616;-1.8668932914733887;-1.5734931230545044;-1.2783807516098022;-1.0504686832427979;-0.8120541572570801;-0.5685356259346008;-0.32531583309173584;-0.06397116184234619;0.49543139338493347;0.7410876750946045;0.9458605051040649;1.122527837753296;1.318798303604126;1.5436320304870605;1.764959692955017;1.9239929914474487;2.0265896320343018;2.1026811599731445;2.16365385055542;2.326569080352783;2.359654188156128;2.3305609226226807;2.2405364513397217;2.085209369659424;1.9192783832550049;1.7690455913543701;1.579830288887024;1.4279037714004517;1.2473667860031128;1.0868816375732422;0.8717292547225952;0.7452206015586853;0.6206978559494019;0.507972240447998;0.43169423937797546;0.39079222083091736;0.35663291811943054;0.29491788148880005;0.2322838008403778;0.1444520801305771;0.08310310542583466;0.05163998901844025;0.05486094951629639;0.05286264419555664;0.0453336238861084;0.03249039500951767;0.03684133291244507;0.04442455247044563;0.024464426562190056;0.01925262063741684;0.025143533945083618;-0.016947593539953232
oettl1;0;-0.03065941296517849;-0.03065941296517849;-0.04029899090528488;-0.021551400423049927;-0.021551400423049927;0.01944170519709587;0.07234526425600052;0.07234526425600052;0.05688774585723877;0.06264589726924896;-0.07963494211435318;-0.07963494211435318;-0.16422878205776215;-0.24118655920028687;-0.24118655920028687;-0.23284366726875305;-0.2567117214202881;-0.2567117214202881;-0.275919646024704;-0.30286750197410583;-0.44089314341545105;-0.44089314341545105;-0.8354946374893188;-1.4106372594833374;-1.4106372594833374;-1.8330789804458618;-2.0787014961242676;-2.0787014961242676;-2.093271493911743;-1.9366953372955322;-1.838016152381897;-1.838016152381897;-1.796331524848938;-1.2187228202819824;-1.2187228202819824;-1.0326974391937256;-0.7975088953971863;-0.7975088953971863;-0.5165454745292664;-0.2324969321489334;0.010453669354319572;0.010453669354319572;0.29534199833869934;0.6677552461624146;0.6677552461624146;0.9646516442298889;0.8737579584121704;0.8737579584121704;0.7668282985687256;0.7985208034515381;0.10828928649425507;0.10828928649425507;-0.33295774459838867;-0.6552149057388306;-0.6552149057388306;-0.6911936402320862;-0.721485435962677;-0.721485435962677;-0.3291786015033722;-0.1601412296295166;-0.12004375457763672;-0.12004375457763672;-0.04818594083189964;-0.10396131873130798;-0.10396131873130798;-0.09894286096096039;-0.048566509038209915;-0.048566509038209915;-0.06042742729187012;0.008729672059416771;0.07579220086336136;0.07579220086336136;0.15964940190315247;0.16396386921405792;0.16396386921405792;0.1559986174106598;0.1434462070465088;0.1434462070465088;0.05581236258149147;-0.010648952797055244;0.005756918340921402;0.005756918340921402;0.04110931605100632;0.09101882576942444;0.09101882576942444;0.10425379872322083;0.09986423701047897;0.09986423701047897;0.1050262525677681;0.06226027011871338;0.017819706350564957;0.017819706350564957;-0.022877123206853867;-0.01113404706120491;-0.01113404706120491;0.0354575552046299;0.12928858399391174;0.12928858399391174;0.11958907544612885;0.02837647870182991
oettl1;1;0.005079410504549742;0.015833254903554916;0.026347681879997253;0.02085384726524353;0.023187974467873573;0.013712846674025059;0.014053331688046455;0.008778541348874569;-0.011598768644034863;-0.02003832720220089;-0.01705412194132805;-0.03177434206008911;-0.03410820662975311;-0.04068341851234436;-0.017612718045711517;-0.004634868819266558;-0.08211461454629898;-0.3507574200630188;-0.8305835127830505;-1.320523977279663;-1.5164600610733032;-1.7624878883361816;-1.3424770832061768;-1.4375078678131104;-1.0579794645309448;0.19255290925502777;0.4857896864414215;0.6042273640632629;0.501390278339386;0.14486554265022278;0.0025407522916793823;-0.07286292314529419;0.4448682367801666;-0.5121021866798401;-1.3765387535095215;-1.5817128419876099;-0.20237605273723602;-0.1977916806936264;-0.17444880306720734;-0.36840587854385376;-0.21272987127304077;-0.38974153995513916;-0.4557422697544098;-0.27709275484085083;-0.327518105506897;-0.45497235655784607;-0.7186857461929321;-0.6628602743148804;-0.14495323598384857;0.22853899002075195;0.5902310609817505;0.5464252233505249;0.47057533264160156;0.5743524432182312;0.6501118540763855;0.5178890824317932;0.4756361246109009;0.5314208269119263;0.09979606419801712;0.022324442863464355;-0.4427796006202698;-0.29777926206588745;0.19389712810516357;0.49412938952445984;0.4482285976409912;0.33179083466529846;0.15016376972198486;0.04589888080954552;0.03688368201255798;0.0458177849650383;0.04747999459505081;0.06347960233688354;0.042967140674591064;0.10479322075843811;0.11420869082212448;0.07134298235177994;-0.0002322639338672161;-0.03617588430643082;-0.014761272817850113;0.04601925238966942;0.11983448266983032;0.07257389277219772;0.003166062291711569;-0.03220444545149803;-0.026098748669028282;-0.04167477786540985;-0.03311644494533539;-0.015570474788546562;0.007385841105133295;0.029248662292957306;0.025770040228962898;0.009766306728124619;-0.015327993780374527;-0.019937925040721893;0.0006597614847123623;0.0019679060205817223;-0.027219673618674278;0.03506700322031975;0.06318625807762146;0.05395134538412094
oettl1;2;0.04113421589136124;0.04113421589136124;0.047505561262369156;0.045393943786621094;0.031508490443229675;0.028324944898486137;0.026159528642892838;0.019748235121369362;0.011177916079759598;0.00899985060095787;0.00899985060095787;0.015618205070495605;0.00606171740218997;-0.03804955258965492;-0.09712738543748856;-0.10803303122520447;-0.08914215862751007;-0.014869929291307926;0.08166459947824478;0.08166459947824478;0.218692347407341;0.4157933294773102;0.7334163784980774;1.0992474555969238;1.7404894828796387;2.3070695400238037;2.7442679405212402;3.017148494720459;3.017148494720459;3.2454187870025635;3.5106303691864014;3.787158250808716;4.092532634735107;4.243849277496338;4.402585983276367;4.592589378356934;4.542149066925049;4.542149066925049;4.0975117683410645;3.2824742794036865;2.235945463180542;1.0344469547271729;0.3873603343963623;0.06754811853170395;-0.08237560093402863;-0.1902494728565216;-0.1902494728565216;-0.4813220500946045;-0.7862915396690369;-1.1752957105636597;-1.4664764404296875;-1.7507741451263428;-2.0331339836120605;-2.3754303455352783;-2.628614664077759;-2.628614664077759;-2.7431981563568115;-2.715069055557251;-2.845201253890991;-3.0610437393188477;-3.2098686695098877;-3.2237586975097656;-3.1841204166412354;-3.1175804138183594;-3.1175804138183594;-2.9170327186584473;-2.6465511322021484;-2.452995538711548;-2.1616768836975098;-1.7926671504974365;-1.5918763875961304;-1.4165359735488892;-1.2442039251327515;-1.2442039251327515;-0.9571285247802734;-0.7977285981178284;-0.5079569816589355;-0.17595456540584564;-0.10252454876899719;-0.016756512224674225;0.06767075508832932;0.06404086202383041;0.06404086202383041;0.027951836585998535;0.05072798579931259;0.05157646909356117;0.0223847646266222;-0.024782348424196243;-0.016144119203090668;-0.053887903690338135;-0.0669240802526474;-0.0669240802526474;-0.04207891225814819;-0.001516174292191863;0.035953305661678314;0.04363319277763367;0.03298800811171532;0.032316625118255615;-0.010041352361440659;-0.0504702664911747
oettl1;3;0.04659076780080795;0.04659076780080795;0.05056606978178024;0.07717956602573395;0.0932830348610878;0.08056431263685226;0.06670096516609192;0.0507357120513916;0.03788942098617554;0.02311819978058338;0.006049067247658968;0.004833600949496031;0.013140400871634483;0.026757007464766502;0.03409761190414429;0.07322277873754501;0.08430951833724976;0.08937431871891022;0.06879154592752457;0.042156338691711426;0.022149473428726196;-0.00342353037558496;-0.019545242190361023;-0.11289875954389572;-0.26719340682029724;-0.6294442415237427;-0.8775448203086853;-1.3329623937606812;-1.7096928358078003;-2.1185619831085205;-2.5521504878997803;-2.921928644180298;-3.2776286602020264;-3.5731751918792725;-3.8475940227508545;-4.1361823081970215;-4.36271858215332;-4.501715660095215;-4.452182769775391;-4.2422051429748535;-3.8625283241271973;-3.3801989555358887;-2.8385183811187744;-2.283841371536255;-1.5931135416030884;-0.8933359980583191;-0.2623995542526245;0.27582675218582153;0.7448717355728149;1.1566063165664673;1.52889084815979;1.52889084815979;1.9093917608261108;2.3227267265319824;2.7294762134552;3.1294586658477783;3.4628875255584717;3.676593065261841;3.8151257038116455;3.892042398452759;3.872622489929199;3.7752695083618164;3.656146287918091;3.497725009918213;3.2704017162323;3.0991711616516113;2.745094060897827;2.4874379634857178;2.0475175380706787;1.7065612077713013;1.3351798057556152;0.9926223754882812;0.7460929751396179;0.5658482909202576;0.43813884258270264;0.3380441665649414;0.2632603645324707;0.22543108463287354;0.1822359412908554;0.12764699757099152;0.03897638991475105;-0.041985705494880676;-0.09776081889867783;-0.11516297608613968;-0.04987971484661102;0.008325271308422089;0.05693874880671501;0.049066174775362015;0.023478390648961067;-0.036444999277591705;-0.051825150847435;-0.023205358535051346;0.007979726418852806;0.03271529823541641;0.03491080552339554;0.007299154996871948;-0.021806932985782623;-0.053017981350421906;-0.08122631907463074;-0.05639659985899925
oettl1;4;0.09973787516355515;0.09438624978065491;0.09756087511777878;0.08035898208618164;0.026290424168109894;0.011296826414763927;-0.0007688910700380802;0.02578175812959671;0.0957627147436142;0.14448830485343933;0.15311866998672485;0.048958584666252136;-0.1446155458688736;-0.5185865163803101;-0.5367204546928406;-1.444728970527649;-1.6930471658706665;-2.153797149658203;-2.177112579345703;-2.0987861156463623;-2.0379910469055176;-2.000697135925293;-1.7793713808059692;-1.6830884218215942;-1.6031842231750488;-1.36072838306427;-1.1953046321868896;-0.9972636103630066;-0.7845537066459656;-0.3893372714519501;-0.18374496698379517;0.016845788806676865;0.18579086661338806;0.6089187264442444;0.8420971035957336;1.0246798992156982;1.2119415998458862;1.1963657140731812;1.146178126335144;1.0394831895828247;0.8787152767181396;0.8605847954750061;0.914747953414917;0.77012699842453;0.7052554488182068;0.6618250608444214;0.6396282315254211;0.6188490986824036;0.6363886594772339;0.45620104670524597;0.014393683522939682;-0.036049116402864456;-0.04023587331175804;0.22531764209270477;0.05093052238225937;-0.2176680564880371;-0.35787269473075867;-0.4075686037540436;-0.15021097660064697;-0.04100126773118973;0.018261391669511795;0.022879045456647873;0.008272407576441765;-0.016775554046034813;-0.023817751556634903;-0.03835701197385788;-0.04839260131120682;-0.05412798374891281;0.06250834465026855;0.022412462159991264;0.04553655534982681;-0.06913570314645767;-0.02208469808101654;-0.023551035672426224;-0.014149811118841171;0.0007894574664533138;-0.0007796767167747021;0.0012017148546874523;0.01648825965821743;0.028598450124263763;0.03481519967317581;0.0284262765198946;0.019853029400110245;0.02813572809100151;0.028114689514040947;0.02419198676943779;-0.01868690550327301;-0.03360087424516678;-0.013146198354661465;0.0029796413145959377;0.0016439328901469707;-0.0014558536931872368;-0.010014854371547699;-0.016475416719913483;-0.01642681285738945;-0.008798321709036827;-0.007768743671476841;-0.02558009698987007;0.030343754217028618;0.004905772861093283
oettl1;5;0.030521783977746964;0.030521783977746964;0.03287335857748985;0.030686236917972565;0.01044461503624916;-0.002266120398417115;-0.01644931733608246;-0.021810660138726234;-0.023841053247451782;-0.01968599110841751;0.0014531170018017292;0.03951781243085861;0.03951781243085861;0.09465563297271729;0.16597455739974976;0.2521078586578369;0.36558276414871216;0.5689806342124939;0.8512039184570312;1.1011462211608887;1.3851475715637207;1.3628909587860107;1.3341749906539917;1.3341749906539917;1.4078301191329956;1.6093586683273315;1.9131131172180176;2.122689723968506;2.0191030502319336;2.1788220405578613;1.9350299835205078;1.6018190383911133;1.0315557718276978;0.43700897693634033;0.43700897693634033;-0.025401532649993896;-0.30885186791419983;-0.43063944578170776;-0.5228623151779175;-0.5935672521591187;-0.6967614889144897;-0.7781758308410645;-0.8840410113334656;-1.0137412548065186;-1.1293648481369019;-1.1293648481369019;-1.2305313348770142;-1.2669540643692017;-1.281036615371704;-1.2208888530731201;-1.137067437171936;-1.1511688232421875;-1.1907472610473633;-1.2289808988571167;-1.2471890449523926;-1.230012059211731;-1.230012059211731;-1.1852623224258423;-1.108483076095581;-0.986893355846405;-0.9095198512077332;-0.8291857838630676;-0.6738044023513794;-0.5271503925323486;-0.42021235823631287;-0.3372136354446411;-0.30177944898605347;-0.30177944898605347;-0.30519095063209534;-0.26755866408348083;-0.19721989333629608;-0.13939495384693146;-0.07624900341033936;-0.026650289073586464;-0.0033754599280655384;-0.010394753888249397;-0.03751479089260101;-0.039220407605171204;-0.039220407605171204;-0.046572864055633545;-0.036995869129896164;-0.023127727210521698;-0.0017579894047230482;0.003381778486073017;0.007859749719500542;0.004796316381543875;-0.0002319980412721634;-0.00974840484559536;-0.03671770542860031;-0.03671770542860031;-0.04571106284856796;-0.06406703591346741;-0.05820288881659508;-0.07083572447299957;-0.05877573415637016;0.1494673490524292;0.0035498240031301975;-0.06946326792240143;0.01775991916656494;0.02020922861993313
oettl1;6;0.13684582710266113;0.16017299890518188;0.18998375535011292;0.2230125516653061;0.2368651032447815;0.23732835054397583;0.23253346979618073;0.20582449436187744;0.16145265102386475;0.13111922144889832;0.10748687386512756;0.11001767963171005;0.16266995668411255;0.22419896721839905;0.31786301732063293;0.4378598630428314;0.586624026298523;0.741334080696106;0.8629422783851624;0.8910892605781555;0.8759811520576477;0.8803053498268127;0.9548279047012329;1.4662541151046753;1.7408283948898315;1.8891929388046265;1.972854733467102;1.9088424444198608;1.6668230295181274;1.287876844406128;0.8716711401939392;0.4761783480644226;0.22003832459449768;0.06184442341327667;-0.4096582531929016;-0.7931188344955444;-1.165196418762207;-1.4795496463775635;-1.7698026895523071;-2.020007848739624;-2.2417948246002197;-2.4441304206848145;-2.6922214031219482;-2.9606127738952637;-3.150620698928833;-3.5454728603363037;-3.6123926639556885;-3.5883867740631104;-3.5434226989746094;-3.415968894958496;-3.239565372467041;-2.9469029903411865;-2.6178669929504395;-2.2284040451049805;-1.800058126449585;-1.3843287229537964;-0.6255149245262146;-0.16921529173851013;0.251615434885025;0.5225124359130859;0.8364229798316956;1.0715128183364868;1.2915135622024536;1.5095160007476807;1.6268192529678345;1.67354416847229;1.7681916952133179;1.9667407274246216;2.035141944885254;2.020077705383301;1.9627481698989868;1.9526830911636353;2.12203311920166;2.0426270961761475;1.834917426109314;1.6760327816009521;1.5973190069198608;1.5052613019943237;1.192420244216919;0.9651316404342651;0.7128304839134216;0.5037411451339722;0.3531537652015686;0.26828110218048096;0.21210862696170807;0.15184926986694336;0.08787469565868378;0.0551682747900486;0.031686387956142426;-0.014710672199726105;-0.04042136296629906;0.006477969232946634;-0.09854178875684738;-0.05320320278406143;-0.03139138221740723;-0.14224399626255035;0.08543044328689575;0.06477576494216919;-0.001970642479136586;-0.12333528697490692
oettl1;7;0.006943223532289267;0.03165522962808609;0.04870651662349701;0.0562034472823143;0.04760383814573288;0.04651033878326416;0.045302864164114;0.04521165043115616;0.049694549292325974;0.05194252356886864;0.048563506454229355;0.028498448431491852;-0.005959525238722563;-0.08156067878007889;-0.17638519406318665;-0.25264772772789;-0.4311349391937256;-0.5280521512031555;-0.7364010810852051;-1.1466963291168213;-2.292548418045044;-2.4816958904266357;-2.9475338459014893;-2.736325740814209;-2.4314310550689697;-2.315072774887085;-2.2379047870635986;-2.2642993927001953;-2.3584823608398438;-2.4205920696258545;-2.3131632804870605;-2.14365816116333;-1.885003685951233;-1.6550710201263428;-1.442680835723877;-1.177797794342041;-0.9618872404098511;-0.6944476366043091;-0.44560667872428894;-0.16931381821632385;0.40988776087760925;0.7146950364112854;0.9796814322471619;1.1903327703475952;1.3735439777374268;1.511269450187683;1.5872399806976318;1.600928544998169;1.5195125341415405;1.399230718612671;1.32050359249115;1.2451680898666382;1.2410403490066528;1.2537449598312378;1.240859031677246;1.2121227979660034;1.2360347509384155;1.254594326019287;1.2964950799942017;1.3691692352294922;1.4246121644973755;1.3867443799972534;1.3512145280838013;1.2735190391540527;1.170151948928833;1.0381942987442017;0.8743661642074585;0.7765524387359619;0.607722818851471;0.40896323323249817;0.20244041085243225;-0.015564881265163422;-0.3111344873905182;-0.622748076915741;-0.9331402778625488;-1.1838264465332031;-1.2788172960281372;-1.2319350242614746;-1.0808541774749756;-0.957665741443634;-0.8397013545036316;-0.7741886377334595;-0.7144323587417603;-0.6013602018356323;-0.49723365902900696;-0.42740556597709656;-0.3272842764854431;-0.3031277060508728;-0.19434195756912231;-0.07836142182350159;-0.031009351834654808;-0.029183754697442055;-0.03882399946451187;-0.026509273797273636;0.07269374281167984;-0.018582509830594063;0.013464506715536118;-0.0548785999417305;-0.08721709251403809;-0.11134546250104904
oettl1;8;0.026283100247383118;0.026283100247383118;0.0507170706987381;0.06982485204935074;0.06897304207086563;0.05942893773317337;0.05623047798871994;0.04551791399717331;0.05706937611103058;0.08352281898260117;0.12909775972366333;0.1760178655385971;0.221919447183609;0.27165359258651733;0.310497909784317;0.3907544016838074;0.5008459091186523;0.6552836894989014;0.7484697103500366;0.851406455039978;0.916041910648346;0.8577303886413574;0.6028087139129639;0.11162769049406052;-0.47102388739585876;-1.0459390878677368;-1.0459390878677368;-1.5590014457702637;-1.8385897874832153;-1.9656405448913574;-2.008894920349121;-1.8789734840393066;-1.6681455373764038;-1.5195475816726685;-1.3659387826919556;-1.1281768083572388;-0.8578090071678162;-0.6509800553321838;-0.47500982880592346;-0.332668274641037;-0.24005496501922607;-0.19190210103988647;-1.6211509704589844;-0.2886565923690796;-0.43370088934898376;0.26217779517173767;0.5557429194450378;0.8970056176185608;0.9647976756095886;1.025529384613037;1.0343209505081177;1.0343209505081177;1.0563162565231323;1.1174449920654297;1.2460321187973022;1.4312822818756104;1.3921252489089966;1.2804126739501953;1.1032168865203857;0.8055909276008606;0.45132413506507874;0.04352360591292381;-0.20572856068611145;-0.4183063209056854;-0.5488342046737671;-0.6199254989624023;-0.5707459449768066;-0.4853857755661011;-0.4314490258693695;-0.2792811989784241;-0.0648321658372879;-0.009021095000207424;0.06333499401807785;0.07946349680423737;0.045073166489601135;-0.011156018823385239;-0.011156018823385239;-0.013351794332265854;-0.01965150237083435;0.0010332698002457619;0.019839715212583542;0.05868804082274437;0.05472792312502861;0.005697397515177727;-0.04353872686624527;-0.0587666817009449;-0.05754588544368744;-0.04325243458151817;-0.023770347237586975;0.0018360796384513378;0.01678759977221489;-0.024125080555677414;-0.05520137399435043;-0.0702010989189148;-0.05224606394767761;0.022910472005605698;0.054407015442848206;0.016299840062856674;0.03952620178461075;0.027310147881507874
oettl1;9;-0.0016634471248835325;0.019809620454907417;0.034649819135665894;0.0529506653547287;0.06905946135520935;0.08620142936706543;0.09893546998500824;0.17468775808811188;0.24697192013263702;0.3739626407623291;0.5590025782585144;0.7030349373817444;0.6188506484031677;0.725803017616272;0.2510545551776886;-0.018095016479492188;-0.32035714387893677;-0.6398037075996399;-0.9272369742393494;-1.1213215589523315;-1.454271674156189;-1.3946199417114258;-1.2555559873580933;-1.0186172723770142;-0.7593624591827393;-0.6051643490791321;-0.5076214075088501;-0.29057741165161133;-0.25071150064468384;-0.6997634172439575;0.03977467119693756;-0.33191537857055664;0.04828520491719246;0.2928868234157562;0.43220528960227966;0.44879984855651855;0.34647336602211;0.08447863161563873;-0.18506096303462982;-0.39472630620002747;-0.4939672648906708;-0.4424196779727936;-0.4051319658756256;-0.3784273862838745;-0.3225611746311188;-0.21344947814941406;-0.022313864901661873;0.31881242990493774;0.4053479731082916;0.4206125736236572;0.3690345883369446;0.08118043839931488;0.8513599634170532;-0.13019971549510956;0.4403105080127716;0.5587959885597229;0.6653802394866943;0.6541069746017456;0.680935800075531;0.8615022301673889;1.2759236097335815;1.2989360094070435;1.055842638015747;0.8111988306045532;0.527787446975708;0.33427155017852783;0.32046905159950256;-0.15307320654392242;-0.1916632056236267;-0.22877542674541473;-0.17748986184597015;-0.11040803790092468;-0.11784331500530243;-0.05384356155991554;0.0690167173743248;0.06150207296013832;0.029860788956284523;-0.005344468168914318;-0.10045646876096725;-0.19747981429100037;-0.3023148775100708;-0.3134387731552124;-0.21735672652721405;-0.14441579580307007;-0.1079680472612381;-0.04800111800432205;-0.00015916069969534874;0.05853185057640076;0.04574934393167496;0.05493392050266266;0.05444229766726494;0.061208855360746384;0.04350949078798294;0.013679157942533493;-0.044014234095811844;-0.05155817046761513;-0.053382568061351776;0.04987111687660217;0.03161248564720154;-0.0855753943324089
oettl1;10;0.09887634217739105;0.08639037609100342;0.10878263413906097;0.0762152448296547;0.10840899497270584;0.0904005616903305;0.07119704782962799;0.06343618780374527;0.054942574352025986;0.058621201664209366;0.1110905334353447;0.18171410262584686;0.25444677472114563;0.3573331832885742;0.3380139470100403;0.4038469195365906;0.28381648659706116;0.16502539813518524;0.004607232287526131;-0.18147383630275726;-0.2579572796821594;-0.33980780839920044;-0.5592027306556702;-0.5884517431259155;-0.6450371146202087;-0.9720898866653442;-1.075071930885315;-1.164022445678711;-1.1623473167419434;-1.198341727256775;-1.1191556453704834;-0.9322006702423096;-0.24848361313343048;0.10295643657445908;0.3460150361061096;0.3915408253669739;0.2445046454668045;0.040525417774915695;-0.19309784471988678;-0.19810247421264648;-0.15571333467960358;-0.1318800300359726;-0.0933343768119812;0.011344630271196365;0.153592050075531;0.1239691823720932;0.20066888630390167;0.34399834275245667;0.4186376929283142;0.41040000319480896;0.23633474111557007;0.10606901347637177;0.12596561014652252;0.1557392179965973;0.1451522260904312;0.07730233669281006;0.07297644019126892;0.05551861599087715;0.04219162464141846;0.082011878490448;0.2919343411922455;0.298732191324234;0.2728725075721741;0.14586874842643738;0.2682110369205475;0.28087475895881653;0.014665458351373672;-0.10222400724887848;-0.20422108471393585;-0.1766819953918457;-0.12000966817140579;-0.05637502670288086;0.04073287919163704;0.0655190497636795;0.07528206706047058;0.07526449114084244;0.05998273938894272;0.027889253571629524;-0.004326342139393091;-0.019635124132037163;-0.01865028589963913;-0.04341089352965355;-0.004276806954294443;-0.032942675054073334;-0.015024393796920776;-0.039141181856393814;-0.047782205045223236;-0.023932799696922302;0.0038102809339761734;0.0018271584995090961;0.0016415356658399105;0.02166278101503849;0.04021662473678589;0.026382967829704285;0.00395475747063756;-0.004855112172663212;-0.005058577749878168;0.0026506073772907257;0.03452158719301224;0.035259682685136795
