Bobs1;8;0.021951057016849518;0.027032166719436646;0.038757406175136566;0.07968327403068542;0.07929645478725433;0.14254042506217957;0.2278699278831482;0.2545147240161896;0.23440873622894287;0.1986883133649826;-0.024448752403259277;-0.0150146484375;-0.27803492546081543;-0.321308434009552;-0.43778759241104126;-0.16336745023727417;-0.25194764137268066;-0.29396718740463257;-0.14766430854797363;-0.14899399876594543;0.21216900646686554;0.35457903146743774;0.8436990976333618;0.20222929120063782;-0.07176728546619415;0.05554990470409393;0.43254220485687256;-0.028362587094306946;-0.0187855064868927;-0.002957180142402649;-0.04418337345123291;-0.06836511194705963;-0.13270409405231476;-0.1520305573940277;-0.12233367562294006;-0.07901450991630554;-0.12149514257907867;-0.12814171612262726;-0.10206116735935211;-0.09352082014083862;-0.13600826263427734;-0.09224879741668701;-0.1145097017288208;-0.11811445653438568;-0.043400220572948456;-0.030080050230026245;-0.018606320023536682;0.02915758639574051;0.05768660455942154;0.059386394917964935;0.08649682998657227;0.11734859645366669;0.0859944075345993;0.07890743017196655;0.04215836524963379;0.04675622284412384;0.025693953037261963;0.015374019742012024;0.020361438393592834;0.017337918281555176;0.002847015857696533;0.016526535153388977;0.0005574151873588562;-0.016524381935596466;-0.009322814643383026;-0.000656813383102417;-0.013279207050800323;-0.010136358439922333;-0.012421779334545135;-0.02492685616016388;-0.03549307584762573;-0.014076568186283112;-0.010034166276454926;-0.012376323342323303;-0.0023109912872314453;0.0022260919213294983;0.005272388458251953;0.01475401222705841;0.01282915472984314;0.04331114888191223;0.04807181656360626;0.04818485677242279;0.042825907468795776;0.023588910698890686;0.010462068021297455;-0.0024116486310958862;-0.0211372971534729;-0.01876300573348999;-0.012803986668586731;-0.009186580777168274;-0.015132471919059753;-0.0086493119597435;-0.008615106344223022;0.003634817898273468;0.008299365639686584;0.0012945234775543213;0.005550891160964966;0.008430860936641693;-0.017258889973163605;-0.011360928416252136
Bobs1;9;0.030180618166923523;0.04778174310922623;0.08541927486658096;0.07419045269489288;0.09107661247253418;0.10031144320964813;0.18481174111366272;0.21880939602851868;0.36795100569725037;0.3838039040565491;0.3584230840206146;-0.16192254424095154;-0.36694660782814026;-0.44143450260162354;-0.31243589520454407;-0.20974284410476685;-0.19503986835479736;0.03264695405960083;0.11204695701599121;0.2156962752342224;0.24398893117904663;0.3203423023223877;9.274787902832031;-1.9938726425170898;0.554426908493042;0.14115549623966217;0.4970766305923462;0.24150043725967407;-0.5067182779312134;-0.3609091639518738;-0.790084958076477;-0.12804198265075684;-0.2840244770050049;0.02526247501373291;0.08924055099487305;-0.00028651952743530273;0.1115720272064209;0.92555832862854;-0.01511046290397644;0.16984403133392334;0.35160037875175476;0.32844313979148865;0.04161331057548523;0.06382977217435837;-0.20889294147491455;-0.06068987399339676;-0.2589067220687866;-0.22911515831947327;-0.17634466290473938;-0.2030799388885498;-0.19452786445617676;-0.11628100275993347;-0.0828535333275795;-0.1441369354724884;-0.10239522159099579;-0.029434598982334137;-0.06422096490859985;-0.005621179938316345;0.028744511306285858;0.01741970330476761;0.032915666699409485;0.036459095776081085;0.022651061415672302;0.023766331374645233;0.028649024665355682;0.022883877158164978;0.02838549017906189;0.02062000334262848;0.007751047611236572;-0.020397983491420746;-0.021165914833545685;-0.004103854298591614;-0.007802516222000122;-0.029957562685012817;-0.049258023500442505;-0.05419917404651642;-0.05187973380088806;-0.06291903555393219;-0.03461277484893799;-0.011142194271087646;-0.0039792656898498535;-0.0036278069019317627;-0.004829287528991699;-0.0030641406774520874;0.011936336755752563;0.013456031680107117;0.017659351229667664;0.019589096307754517;0.022074073553085327;0.020106881856918335;0.01111610233783722;0.004369407892227173;-0.001491457223892212;-0.009739384055137634;-0.0024948418140411377;0.00470365583896637;0.0093870609998703;0.011777982115745544;0.018504366278648376;0.02188362181186676
Bobs1;10;0.01118432730436325;0.023798629641532898;0.06037314236164093;0.03833042085170746;0.058428987860679626;0.1397046446800232;0.11916284263134003;0.05401592701673508;0.07946476340293884;0.024257969111204147;-0.04093731939792633;0.11170203983783722;0.0661117434501648;0.005516499280929565;-0.0035330504179000854;-0.051254868507385254;-0.15910187363624573;-0.10912728309631348;-0.2067393660545349;-0.2149033546447754;-0.2879030704498291;-0.3910205364227295;-0.4926714301109314;-0.37049949169158936;-0.19878840446472168;-0.03177797794342041;0.22253572940826416;0.5180809497833252;1.553849220275879;2.118602991104126;0.8424678444862366;0.42649954557418823;0.09724152088165283;0.2887498140335083;0.24779671430587769;0.220231294631958;0.27865666151046753;0.3107461631298065;0.4421249032020569;0.4277566373348236;0.35848045349121094;0.3754352629184723;0.3213614821434021;0.34466278553009033;0.25121891498565674;0.20540142059326172;0.20990240573883057;0.15271508693695068;0.08892571926116943;0.011466145515441895;-0.05184417963027954;-0.18678003549575806;-0.25888192653656006;0.010357499122619629;0.08587740361690521;0.22793284058570862;0.1044083833694458;0.07333911955356598;-0.03176838159561157;-0.045585229992866516;-0.008674293756484985;0.03878703713417053;0.0469047874212265;0.018587931990623474;0.03739197552204132;0.02614012360572815;0.0325499027967453;-0.022048890590667725;-0.017456315457820892;-0.01468447595834732;-0.0013969242572784424;-0.002350427210330963;0.003756023943424225;-0.0043790750205516815;0.00990384817123413;0.03221016749739647;0.023850494995713234;0.013899916782975197;0.0012978706508874893;-0.016473080962896347;-0.04203931987285614;-0.0376136377453804;-0.017426475882530212;-0.03286489099264145;0.0007015988230705261;0.008705049753189087;-0.016765914857387543;-0.007202863693237305;0.007011927664279938;0.002465672791004181;0.01250603049993515;0.01825796067714691;0.0034634917974472046;0.0014198124408721924;-0.007856711745262146;-0.006887525320053101;0.008114591240882874;0.0030590295791625977;0.012910276651382446;0.0878484696149826
Bobs1;11;0.3225201964378357;0.2846967577934265;0.3785351514816284;0.3289507031440735;0.3484688997268677;0.37478339672088623;0.3217393159866333;0.4281432628631592;0.5851330757141113;1.0882046222686768;0.8677924871444702;0.3602604568004608;-0.06833457946777344;-0.10991171002388;-0.2587016820907593;-0.7329346537590027;0.5770950317382812;1.1076209545135498;1.1948775053024292;1.0805426836013794;0.9789125323295593;0.7630581855773926;0.5035797953605652;0.5125550627708435;0.4178087115287781;0.35943830013275146;0.4798579216003418;0.48053476214408875;0.4020206928253174;0.24839895963668823;0.11267465353012085;0.0036887824535369873;-0.37757188081741333;-0.5797581672668457;-0.5706833004951477;-0.3824358880519867;-0.2712911367416382;-0.13156697154045105;-0.09192425012588501;-0.050785645842552185;0.009000971913337708;0.03658817708492279;0.0590444952249527;0.042221590876579285;0.004143379628658295;0.016732513904571533;-0.024013087153434753;0.007635794579982758;0.014496751129627228;0.01860891282558441;0.013298645615577698;-0.004697494208812714;0.04302068054676056;-0.020733755081892014;-0.013935938477516174;-0.02005554735660553;0.008534498512744904;0.007494905963540077;0.010346179828047752;0.0009231436997652054;-0.011084923520684242;-0.012198299169540405;-0.013215802609920502;-0.0039130449295043945;0.016717251390218735;0.030092770233750343;0.01616114377975464;0.015490146353840828;-0.0031865034252405167;-0.01214204914867878;0.022833168506622314;0.04133632779121399;0.011844366788864136;0.01376650482416153;0.004231836646795273;0.0158969946205616;0.00737091526389122;0.01947970688343048;0.017300330102443695;0.011461369693279266;0.008331060409545898;-0.008915618062019348;0.011171869933605194;-0.006326951086521149;-0.006749182939529419;0.014499224722385406;0.025121070444583893;0.011215612292289734;0.02778458595275879;0.019892044365406036;0.026422493159770966;0.03344586491584778;0.03589648753404617;0.038655802607536316;0.016106560826301575;0.013857662677764893;0.009738586843013763;-0.013047657907009125;-0.02503856271505356;-0.012508690357208252
Bobs1;0;0.012217208743095398;0.02717220038175583;0.008883915841579437;0.0010657012462615967;-0.011697493493556976;-0.00662790983915329;0.017429210245609283;0.13642045855522156;0.2247735559940338;0.40978869795799255;0.36535269021987915;0.09370578825473785;0.026490673422813416;-0.2552284598350525;-0.5160435438156128;0.18904033303260803;-0.06728485226631165;-0.2948116064071655;-0.06882807612419128;0.2706240117549896;0.44242072105407715;-0.04693294316530228;0.3172314167022705;0.3962589502334595;-0.028303489089012146;-0.014932192862033844;-0.018084481358528137;0.0005458816885948181;0.05002857744693756;0.012592628598213196;-0.01732734963297844;-0.02608563005924225;0.021344512701034546;0.019416987895965576;0.013467714190483093;0.012882653623819351;-0.005235541611909866;0.008663596585392952;-0.007828166708350182;-0.026572318747639656;-0.017834777012467384;0.010495828464627266;0.005611922591924667;-0.007806770503520966;-0.00741022452712059;-0.009680189192295074;-0.024694103747606277;-0.012956444174051285;0.012609004974365234;0.009986773133277893;0.00976596400141716;0.020581219345331192;0.01768677309155464;-0.0024520792067050934;-0.004211641848087311;0.006335251033306122;-0.0024077221751213074;-0.015670131891965866;-0.016408663243055344;-0.0033083148300647736;-0.012178365141153336;-0.007981210947036743;-0.0026966333389282227;0.0034255236387252808;0.008724592626094818;0.004390548914670944;0.0026939772069454193;0.006912600249052048;0.008421514183282852;0.01806940883398056;0.02069181576371193;0.017585191875696182;0.023481011390686035;-1.0862946510314941e-05;-0.0001944229006767273;0.0004384666681289673;0.004936836659908295;-0.004075139760971069;-0.0036065205931663513;-0.0034945420920848846;-0.001068565994501114;-0.014992915093898773;-0.008920278400182724;-0.0063463300466537476;-0.0006515160202980042;0.005941621959209442;0.012553982436656952;0.005388863384723663;0.003799173980951309;0.002791792154312134;-0.00819569081068039;-0.012686636298894882;-0.002840667963027954;-0.006259158253669739;-0.0035980865359306335;-0.00070180743932724;0.007388606667518616;0.004960834980010986;0.0068257153034210205;0.004206791520118713
Bobs1;1;-0.00885416567325592;0.0025833100080490112;-0.001477360725402832;-0.0016944408416748047;0.002991512417793274;0.005914025008678436;-0.004910215735435486;0.0035544484853744507;0.006341516971588135;0.004605568945407867;0.01901945471763611;0.03786440193653107;0.05809970200061798;0.09430055320262909;-0.007751882076263428;0.013993367552757263;0.04712163656949997;-0.25922662019729614;-0.16490142047405243;0.045200005173683167;-0.020799964666366577;0.030595019459724426;0.03988003730773926;-0.07485738396644592;0.08540643751621246;0.01094045490026474;0.37539753317832947;-0.2382667362689972;-0.3599920868873596;0.31086060404777527;0.38186997175216675;0.2412748783826828;0.05384840816259384;-0.21608316898345947;-0.15993905067443848;-0.07868804037570953;0.018584057688713074;-0.13821333646774292;0.1347368359565735;-0.0566055029630661;0.010716244578361511;-0.0011229366064071655;0.22011876106262207;-0.11528940498828888;-0.5421331524848938;-0.1581026017665863;0.2567043602466583;0.3189355134963989;-0.13795198500156403;0.031359605491161346;-0.05291725695133209;-0.024045618250966072;0.041723575443029404;0.01913582533597946;0.021184219047427177;0.018784189596772194;0.026855677366256714;0.028365198522806168;0.01634216122329235;-0.0007545705884695053;-0.007547881454229355;-0.0038606319576501846;-0.0022004395723342896;-0.0058449916541576385;-0.012757770717144012;-0.010148618370294571;-0.010660652071237564;-0.013993021100759506;-0.00883328914642334;-0.0173172689974308;0.00039865821599960327;-0.007351864129304886;0.009220100939273834;0.0032008737325668335;-0.0027694180607795715;-0.0069644153118133545;-0.014296837151050568;-0.01649518311023712;-0.023543186485767365;-0.01879245787858963;-0.005271047353744507;-0.011203087866306305;0.0028225742280483246;0.0070896148681640625;0.01147952675819397;0.0094529390335083;0.013169582933187485;0.005660343915224075;0.01582944393157959;0.004477672278881073;-0.0008336305618286133;0.007935568690299988;0.01819343864917755;0.015616223216056824;-0.01963678002357483;-0.022622816264629364;-0.028530605137348175;-0.04218301177024841;-0.026092521846294403;-0.01636950671672821
Bobs1;2;-0.16092588007450104;-0.07833541929721832;-0.09990781545639038;-0.012933559715747833;0.07652021944522858;0.2556740641593933;0.2927181124687195;0.48999789357185364;0.6255668997764587;0.7451600432395935;1.1133496761322021;0.9773333668708801;1.3220608234405518;1.721266746520996;1.849043607711792;2.125474452972412;2.367232322692871;2.6411361694335938;3.0723962783813477;3.076288938522339;2.814607858657837;2.460005044937134;1.6667343378067017;0.8479662537574768;0.6060823798179626;0.5105111002922058;0.33563828468322754;0.267974853515625;0.3262583613395691;0.2617855370044708;0.3556394577026367;0.26277709007263184;0.4011726677417755;0.452720582485199;0.409941166639328;0.4857965111732483;0.43149662017822266;0.4938843846321106;0.5289939045906067;0.22718754410743713;0.3887235224246979;0.3938588500022888;0.250932902097702;0.17232002317905426;0.3024865984916687;0.49566447734832764;0.466752827167511;0.5174542665481567;0.6339646577835083;0.6685500144958496;0.5924373269081116;0.5610227584838867;0.6371685266494751;0.617023766040802;0.5673329830169678;0.2984529137611389;0.280384361743927;0.30675646662712097;0.19906029105186462;0.08050442487001419;0.07317633926868439;0.10658673942089081;0.07378357648849487;0.05905963480472565;0.027631759643554688;0.02754102647304535;-0.00040843337774276733;-0.057060934603214264;-0.08584576845169067;-0.013617776334285736;-0.06873185932636261;-0.04324798285961151;0.021542061120271683;-0.0614541657269001;-0.027451850473880768;0.01774679496884346;-0.012288141995668411;-0.04782719165086746;-0.01812141388654709;-0.01467975229024887;-0.02864804118871689;-0.02291235327720642;-0.01633654534816742;-0.0036332011222839355;-0.0028299689292907715;0.026940472424030304;0.02694307267665863;0.032375045120716095;0.032027021050453186;0.02970987558364868;0.021847113966941833;0.034023500978946686;0.03707221895456314;0.019784294068813324;0.005043551325798035;0.003729484975337982;0.01608733832836151;0.015065744519233704;-0.004622615873813629;0.014685168862342834
Bobs1;3;0.014358997344970703;0.019544564187526703;0.1788087785243988;0.31293371319770813;0.3758845925331116;0.5361925959587097;0.6174312829971313;0.5680004358291626;0.41871440410614014;0.31415098905563354;0.10451722145080566;0.08974844217300415;-0.03613680601119995;0.02217698097229004;-0.06369659304618835;-0.009739130735397339;0.03352779150009155;0.046127140522003174;0.4546591341495514;0.34096580743789673;0.6680355072021484;1.0116921663284302;1.648003339767456;1.6999328136444092;1.613382339477539;1.59279203414917;1.3837497234344482;1.3019450902938843;1.2294275760650635;1.1398863792419434;0.7964156270027161;0.4781249165534973;0.13678185641765594;0.4440682828426361;0.3967489004135132;0.06699007749557495;0.323508083820343;0.331233948469162;-0.12710462510585785;-0.05151684582233429;-0.10524220764636993;-0.3513951897621155;-0.24156561493873596;-0.19194573163986206;-0.3346373736858368;-0.27138108015060425;-0.3103327453136444;-0.3662484884262085;-0.2561282217502594;-0.26405444741249084;-0.1700780987739563;-0.2043600082397461;-0.032677650451660156;-0.06132705509662628;-0.060068801045417786;-0.011706739664077759;-0.025942832231521606;-0.056098029017448425;0.03510197997093201;0.030330613255500793;0.02976781129837036;0.02548852562904358;0.06268531084060669;0.0442928671836853;0.01584342122077942;-0.0005732476711273193;0.009568065404891968;-0.0019634366035461426;-0.018811583518981934;0.040287554264068604;0.024860531091690063;0.001982167363166809;-0.00118313729763031;0.0011102855205535889;0.0013726353645324707;-0.003910645842552185;0.007388129830360413;0.018301397562026978;-0.007687985897064209;-0.0011624395847320557;-0.0048043131828308105;-0.025341838598251343;-0.017386004328727722;0.0016708821058273315;0.0010243356227874756;0.01728948950767517;0.0009093582630157471;0.016388267278671265;0.010959088802337646;-0.0030291080474853516;0.0021795332431793213;0.00017401576042175293;-0.017262041568756104;-0.014016568660736084;-0.01818951964378357;-0.004994451999664307;-0.005664825439453125;-0.0001605898141860962;0.0061978548765182495;-0.005021184682846069
Bobs1;4;0.21180807054042816;0.3071230351924896;0.4723382592201233;0.23164688050746918;0.055474817752838135;0.02334541082382202;0.03217610716819763;-0.3503654897212982;-0.42973074316978455;-0.7608312368392944;-0.9377771615982056;-0.7896540760993958;-0.593836784362793;-0.6867669820785522;-0.2975044548511505;0.8350841999053955;1.1450669765472412;1.7842962741851807;2.1123573780059814;2.4105632305145264;2.2201151847839355;1.9025437831878662;1.8204991817474365;1.3055078983306885;1.0968194007873535;0.9161234498023987;0.8435003161430359;0.3551141023635864;0.349372923374176;0.36803483963012695;0.34478044509887695;0.016400396823883057;0.04662740230560303;0.028867721557617188;-0.11867564916610718;-0.03879433870315552;-0.022766590118408203;-0.20654112100601196;-0.16761493682861328;0.16176283359527588;0.06758785247802734;-0.045633137226104736;0.021785438060760498;-0.1286575198173523;-0.11760711669921875;-0.035075247287750244;-0.1319771409034729;-0.15564769506454468;-0.12877076864242554;-0.11090600490570068;-0.02480083703994751;-0.07028466463088989;-0.0729759931564331;-0.0029587745666503906;-0.022215962409973145;-0.017388850450515747;-0.008257687091827393;-0.011867165565490723;-0.040934085845947266;-0.158280611038208;-0.14369896054267883;-0.10569208860397339;0.1304517388343811;0.14167964458465576;0.33965688943862915;0.3503292202949524;0.21292519569396973;0.25068676471710205;0.19083547592163086;0.20020580291748047;0.17465448379516602;0.22396239638328552;0.1495186686515808;0.04674267768859863;-0.055004626512527466;-0.09629052877426147;-0.11566264182329178;-0.0573076531291008;-0.06837731599807739;-0.06757618486881256;0.061522215604782104;0.10478344559669495;0.04801757633686066;0.028480498120188713;-0.0010929461568593979;-0.046487968415021896;-0.08047396689653397;-0.05857888609170914;-0.05380947142839432;-0.032610341906547546;0.007059730589389801;-0.000417076051235199;-0.0009333789348602295;-0.015510991215705872;0.033160120248794556;0.025743097066879272;0.011822141706943512;0.029208943247795105;0.07864120602607727;0.09343881905078888
Bobs1;5;0.005732782185077667;0.005732782185077667;0.008918419480323792;0.008324645459651947;0.04591831564903259;0.04591831564903259;0.11481235176324844;0.13550035655498505;0.13809093832969666;0.17966724932193756;0.17966724932193756;0.07858197391033173;0.09484469890594482;0.08499749004840851;0.08499749004840851;-0.01985180377960205;0.04747918248176575;0.06510579586029053;0.03621876239776611;0.03621876239776611;0.14129722118377686;0.23570114374160767;0.28096824884414673;0.28096824884414673;0.2842814326286316;0.3675891160964966;0.5078674554824829;0.6404594779014587;0.6404594779014587;0.7234432697296143;0.828651487827301;0.8997812271118164;0.8997812271118164;0.9603207111358643;0.9990286827087402;1.0132216215133667;1.008185625076294;1.008185625076294;1.0102930068969727;0.9707465171813965;0.9135223627090454;0.9135223627090454;0.8476637601852417;0.8001722097396851;0.4246748089790344;0.8104012608528137;0.8104012608528137;0.9812123775482178;1.7759617567062378;1.435388445854187;0.832354724407196;0.832354724407196;0.7582377195358276;0.4187912940979004;0.2027115821838379;0.2027115821838379;0.23193740844726562;0.15821146965026855;0.1787586212158203;0.22067713737487793;0.22067713737487793;0.20842546224594116;0.19340842962265015;0.13437461853027344;0.13437461853027344;0.12089318037033081;0.07070937752723694;0.02463740110397339;0.010236382484436035;0.010236382484436035;0.08055645227432251;0.15945357084274292;0.12061578035354614;0.12061578035354614;-0.018137425184249878;-0.07789918780326843;0.02001524716615677;0.016989950090646744;0.016989950090646744;-0.10370469093322754;-0.10032240301370621;0.06922836601734161;0.06922836601734161;0.06442931294441223;-0.077019602060318;-0.11246587336063385;-0.06507563591003418;-0.06507563591003418;-0.02015116810798645;-0.015574783086776733;-0.028374463319778442;-0.028374463319778442;-0.04323875904083252;-0.02268773317337036;0.01612454652786255;0.02369341254234314;0.02369341254234314;0.033910930156707764;0.013577833771705627;0.00638243556022644
Bobs1;6;-0.0023397505283355713;0.004560187458992004;-0.0036641955375671387;-0.019874751567840576;0.0003945678472518921;0.0161915123462677;0.002342700958251953;0.00951191782951355;0.011533290147781372;0.01322813332080841;-0.007428169250488281;-0.014248520135879517;-0.007054954767227173;0.006838321685791016;0.013633385300636292;0.02909742295742035;0.03526872396469116;-0.002660781145095825;-0.0006519854068756104;-0.008156582713127136;-0.02099005877971649;0.0022134929895401;-0.019382759928703308;-0.006553024053573608;0.006692871451377869;0.009642675518989563;0.01367214322090149;0.018061012029647827;0.003994792699813843;-0.009708225727081299;-0.006499260663986206;-0.005178987979888916;0.0014900565147399902;0.005190730094909668;9.620189666748047e-05;0.00393638014793396;0.01918432116508484;0.020229816436767578;0.01275259256362915;0.015119299292564392;0.01474975049495697;-0.0007649362087249756;0.010683119297027588;0.006992638111114502;0.011297926306724548;0.01289193332195282;0.012225210666656494;-0.04712037742137909;0.014003857970237732;0.0050806403160095215;-0.003196418285369873;-0.06345592439174652;-0.05935456603765488;0.11111851781606674;0.11310908943414688;-0.04193040728569031;0.09670449793338776;0.020684048533439636;-0.0896218866109848;-0.16249561309814453;-0.06491965055465698;0.03237360715866089;0.10219022631645203;-0.06796592473983765;0.009537845849990845;-0.07202461361885071;-0.11095023155212402;-0.08669474720954895;-0.05767524242401123;-0.02153398096561432;0.09551387280225754;0.19576376676559448;-0.045467112213373184;0.19622603058815002;0.1606357991695404;0.13283990323543549;0.13000823557376862;0.10589214414358139;0.11933659017086029;0.05894288420677185;0.05876187980175018;0.06042271852493286;0.017749160528182983;0.015267334878444672;0.0023977458477020264;-0.012273609638214111;0.007816977798938751;-0.01979491114616394;-0.0015871375799179077;-0.008034974336624146;-0.00946737825870514;0.002999715507030487;0.011924870312213898;0.02402704954147339;0.06072457134723663;0.07774486392736435;0.13934895396232605;0.1673332154750824;0.22108161449432373;0.18650485575199127
Bobs1;7;-0.7645415663719177;-1.1785117387771606;-1.1668950319290161;-0.36239391565322876;-0.028845012187957764;0.5283218622207642;0.9289819598197937;1.0924720764160156;1.079870581626892;1.2032557725906372;1.3069360256195068;1.2798620462417603;1.2072503566741943;1.0236023664474487;0.9185656905174255;0.9081957340240479;0.8297775983810425;0.7079377174377441;0.7036121487617493;0.8412940502166748;0.5968244671821594;0.5428369045257568;0.6463223695755005;0.6119745969772339;0.37104976177215576;0.4730549454689026;0.3071710467338562;0.05632124841213226;0.23733890056610107;-0.059717461466789246;0.025049924850463867;-0.1027156412601471;-0.02217485010623932;0.10392729938030243;-0.08236613869667053;0.019800350069999695;0.29099616408348083;0.32485780119895935;0.2464081048965454;0.42014920711517334;0.45227327942848206;0.5487558841705322;0.5184487104415894;0.5158988237380981;0.5037692189216614;0.38566866517066956;0.4168846607208252;0.395514577627182;0.45687806606292725;0.3957971930503845;0.26255956292152405;0.17424365878105164;0.08408890664577484;-0.07753720879554749;-0.059325963258743286;-0.1532200425863266;-0.18236930668354034;-0.14375853538513184;-0.09670516848564148;-0.07922931015491486;-0.019471317529678345;0.018289893865585327;-0.01163657009601593;0.012327685952186584;0.01594039797782898;0.028140529990196228;0.0378110408782959;0.02229766547679901;-0.005157247185707092;-0.002920389175415039;0.01650083065032959;0.0035264790058135986;-0.01018446683883667;-0.04259726405143738;-0.023919135332107544;-0.011879906058311462;0.010775402188301086;0.034036263823509216;0.033735185861587524;0.02005523443222046;0.015559613704681396;0.021128684282302856;0.03074692189693451;0.033156365156173706;0.05387946963310242;0.03107064962387085;0.05138242244720459;0.02216893434524536;0.045539140701293945;0.04146081209182739;0.037099212408065796;0.04931620508432388;0.05977620184421539;0.053024813532829285;0.034977152943611145;0.04281208664178848;0.06074884533882141;0.032760679721832275;0.021257631480693817;0.010379001498222351
Bobs1;8;0.012905508279800415;0.035342052578926086;0.017239466309547424;0.014184117317199707;0.0127333402633667;0.010171070694923401;0.03755532205104828;0.0447821319103241;0.041327863931655884;0.054051563143730164;0.07202072441577911;0.09316718578338623;0.12047676742076874;0.12766729295253754;0.09778910875320435;-0.04330131411552429;-0.29116082191467285;-0.4390072524547577;-0.34908682107925415;-0.2783931493759155;-0.29921483993530273;-0.14137059450149536;-0.03050076961517334;0.06221437454223633;0.03966498374938965;0.07081037759780884;0.49880364537239075;-1.1980535984039307;-0.015533089637756348;0.1437215954065323;0.004964619874954224;0.08769753575325012;-0.07158039510250092;-0.03677590191364288;0.10583382844924927;0.07388511300086975;0.045214369893074036;0.060053661465644836;-0.011688783764839172;-0.027323409914970398;-0.02576473355293274;-0.05640481412410736;-0.14362700283527374;-0.13937821984291077;-0.11452822387218475;-0.11623241007328033;-0.06943118572235107;-0.02594868838787079;0.0059270113706588745;0.0029790475964546204;0.007616981863975525;0.00491960346698761;-0.012019515037536621;0.0041779205203056335;0.029906801879405975;0.04718039184808731;0.058162592351436615;0.06276821345090866;0.056284405291080475;0.07110470533370972;0.06960470974445343;0.03670115023851395;0.042425043880939484;0.04977767914533615;0.031802304089069366;0.045394472777843475;0.02280944585800171;0.007758341729640961;0.010934121906757355;0.014102540910243988;-0.025461986660957336;-0.025065556168556213;-0.019039824604988098;-0.02510039508342743;-0.04567663371562958;-0.01687687635421753;-0.0066976845264434814;-0.04131828248500824;-0.010566860437393188;0.010346740484237671;0.00797240436077118;0.006703361868858337;0.02378794550895691;0.013077855110168457;0.013647675514221191;0.003559798002243042;0.026411905884742737;0.027099192142486572;0.019542217254638672;0.02452664077281952;0.03637814521789551;0.028599515557289124;0.01484595239162445;0.003774508833885193;0.007354184985160828;0.0027872473001480103;0.012054502964019775;0.0025752633810043335;0.017286300659179688;0.013839766383171082
Bobs1;9;0.042344748973846436;0.03479874134063721;0.019868280738592148;0.01617584004998207;0.046544305980205536;0.034110404551029205;0.06859367340803146;0.12876379489898682;0.20528991520404816;0.21279361844062805;0.29708850383758545;0.23063504695892334;0.12949419021606445;-0.11925804615020752;-0.45587968826293945;-0.4609045386314392;-0.28310489654541016;-0.1575571894645691;-0.06268060207366943;0.06460762023925781;0.20142346620559692;0.2981216013431549;0.23836493492126465;0.21831968426704407;-0.5556818246841431;0.10185830295085907;0.11027151346206665;0.053785935044288635;0.04774154722690582;-0.01026645302772522;0.029368892312049866;-0.031731367111206055;-0.20243516564369202;-0.07611894607543945;-0.08817523717880249;-0.010334014892578125;0.017125964164733887;0.11955296993255615;0.12162607908248901;0.10945966839790344;5.1663899421691895;-1.1517175436019897;0.3514324426651001;0.04487955570220947;-0.06294353306293488;0.11534136533737183;-0.025561615824699402;0.21217286586761475;0.06758958101272583;0.039247721433639526;-0.05368833243846893;-0.07586327195167542;-0.08777785301208496;-0.1351926028728485;-0.05089370906352997;-0.07027822732925415;-0.10455594956874847;-0.031356796622276306;-0.031430020928382874;-0.033540427684783936;0.010804593563079834;-0.0014746785163879395;-0.006141006946563721;0.037172138690948486;0.0552964061498642;0.034229591488838196;0.03693243861198425;0.007705360651016235;-0.0013290494680404663;0.0011323243379592896;0.019315600395202637;-0.005066007375717163;-0.020840749144554138;0.05989411473274231;0.0023557841777801514;0.013880997896194458;0.022443369030952454;-0.0037564337253570557;0.009635001420974731;0.016191735863685608;0.015445917844772339;0.01023361086845398;0.013439521193504333;0.006289303302764893;-0.06688852608203888;0.008960947394371033;0.04934875667095184;0.03492823243141174;0.04111818969249725;0.06814968585968018;0.04683808982372284;0.036139413714408875;0.023328974843025208;-0.0036302953958511353;-0.013245999813079834;-0.012757927179336548;0.009193360805511475;-0.01769120991230011;-0.0353478342294693;-0.0029388517141342163
