Gix1;1;-0.054783403873443604;0.06725692749023438;0.06901609897613525;-0.002761244773864746;0.029224514961242676;-0.010289192199707031;-0.08401370048522949;0.03488802909851074;-0.006232559680938721;-0.12170112133026123;-0.05321002006530762;-0.12290579080581665;0.022613942623138428;0.20465630292892456;0.221038818359375;0.09304898977279663;0.11112958192825317;0.006646573543548584;0.22625577449798584;0.4164085388183594;0.2739788293838501;0.07027578353881836;-0.04334914684295654;0.0034883618354797363;-0.018343567848205566;-0.04833346605300903;0.020471572875976562;0.04732447862625122;0.024038493633270264;0.02047097682952881;-0.010396480560302734;0.011278510093688965;-0.09253346920013428;0.1943456530570984;0.5139025449752808;1.4097813367843628;2.9829230308532715;4.418701171875;1.4664417505264282;1.1026287078857422;0.30548471212387085;0.3677902817726135;-0.23399847745895386;-0.39907217025756836;-0.024092495441436768;0.09277582168579102;0.1048891544342041;0.09242063760757446;0.18855369091033936;0.11952877044677734;0.17268812656402588;0.16098028421401978;-0.12848812341690063;-0.06444692611694336;-0.007544577121734619;-0.07670795917510986;-0.012326836585998535;-0.008482754230499268;0.010704874992370605;0.0156671404838562;0.01649242639541626;0.01470327377319336;-0.0002180933952331543;0.012778878211975098;0.1309419870376587;0.015355229377746582;-0.12416303157806396;-0.03906118869781494;-0.04290616512298584;-0.039576053619384766;-0.015459775924682617;-7.95125961303711e-05;0.021914422512054443;0.02592158317565918;0.030328333377838135;0.030088484287261963;0.022454261779785156;0.01676422357559204;0.016858935356140137;-0.020353078842163086;0.015856623649597168;-0.015429377555847168;0.00975102186203003;0.014388084411621094;0.035442888736724854;0.040348052978515625;0.02359795570373535;0.045079171657562256;-0.12336045503616333;-0.07954633235931396;-0.13033223152160645;-0.007573068141937256;0.0899006724357605;0.12844467163085938;0.24640214443206787;0.12410354614257812;0.048753321170806885;0.02721273899078369;-0.04014468193054199;-0.019067764282226562
Gix1;2;
Gix1;3;0.012498736381530762;0.24797821044921875;0.2985045909881592;0.3620879650115967;0.7603706121444702;2.6044554710388184;4.309304237365723;3.99373197555542;2.9478678703308105;2.7844011783599854;2.590815544128418;2.1334152221679688;1.0824944972991943;0.7913404703140259;0.6430650949478149;0.6058746576309204;0.43122613430023193;0.45584338903427124;0.6665393710136414;0.849998950958252;0.3514899015426636;0.11079210042953491;0.1747187376022339;-0.01834583282470703;-0.012598872184753418;0.12822186946868896;0.09232521057128906;-0.06817233562469482;-0.13866829872131348;-0.08118975162506104;-0.006583213806152344;0.036991000175476074;-0.027941226959228516;-0.008663058280944824;0.14247465133666992;0.19916129112243652;0.10018813610076904;0.3243168592453003;0.7979851961135864;0.712182879447937;0.337965726852417;0.23033344745635986;0.021323561668395996;-0.22470784187316895;-0.3280600309371948;-0.3716660737991333;-0.36049985885620117;-0.28382277488708496;-0.2656515836715698;-0.03942215442657471;0.03218066692352295;0.06313204765319824;0.0875321626663208;0.23588907718658447;0.445950984954834;0.20762014389038086;-0.21981275081634521;-0.21887099742889404;0.46850788593292236;0.683828592300415;0.25762856006622314;0.21235156059265137;-0.07120943069458008;-0.47921764850616455;-0.5467945337295532;-0.4605180025100708;-0.024557948112487793;0.3578907251358032;0.21239852905273438;0.1055525541305542;0.027769088745117188;-0.02403092384338379;-0.19188272953033447;-0.14152812957763672;0.13759970664978027;0.3133312463760376;0.20579582452774048;0.1050458550453186;-0.004965662956237793;0.034937143325805664;0.054847002029418945;0.005187690258026123;-0.03447216749191284;-0.0034291744232177734;0.05428910255432129;0.03176373243331909;-0.00888681411743164;-0.03448355197906494;-0.013245105743408203;0.04596245288848877;0.033334553241729736;0.019123971462249756;0.03820443153381348;0.09082233905792236;-0.01417851448059082;-0.09919619560241699;-0.10767745971679688;-0.14292919635772705;-0.3222835063934326;-0.45123982429504395
Gix1;4;-0.1825944185256958;0.03144395351409912;0.16525030136108398;0.2645608186721802;0.35512417554855347;0.454329252243042;0.4894973635673523;0.557794451713562;0.28842002153396606;0.3496714234352112;0.43712306022644043;0.8998573422431946;1.1864153146743774;2.138458728790283;2.43355655670166;2.6844396591186523;1.737195372581482;-0.9581846594810486;-2.056471824645996;-2.3162543773651123;-2.5395092964172363;-0.39928126335144043;-1.7414519786834717;-1.0153579711914062;-0.32243257761001587;-0.2254352569580078;-0.16164153814315796;-0.07470673322677612;0.03179126977920532;0.17142236232757568;0.19650399684906006;0.2270869016647339;0.18666017055511475;0.14344489574432373;0.11282461881637573;0.10849785804748535;-0.012712597846984863;-0.018994390964508057;0.007401943206787109;0.0028345584869384766;-0.01876664161682129;-0.04334300756454468;-0.012343108654022217;0.00032126903533935547;-0.021465778350830078;-0.027498841285705566;-0.009174704551696777;0.03387010097503662;0.036855101585388184;-0.006370067596435547;-0.0224456787109375;-0.02941274642944336;-0.03210800886154175;-0.007177770137786865;0.015664219856262207;0.02242189645767212;0.013020038604736328;-0.024302244186401367;-0.01752185821533203;0.019057512283325195;0.02411019802093506;-0.004617094993591309;-0.015146136283874512;-0.029611825942993164;0.000700831413269043;-0.008573174476623535;0.0012285709381103516;0.005070805549621582;-0.006396651268005371;-0.001452803611755371;0.014450013637542725;0.03494524955749512;0.058725833892822266;0.035427093505859375;0.005248069763183594;0.002532958984375;0.010533332824707031;0.0015050768852233887;-0.007007002830505371;-0.028289079666137695;0.0016933679580688477;0.014307200908660889;0.0012878179550170898;-0.017399251461029053;-0.012218236923217773;-0.011721491813659668;-0.012489140033721924;-0.019055843353271484;-0.025931119918823242;-0.008078396320343018;0.03406649827957153;0.03520619869232178;0.03934812545776367;0.11062324047088623;0.14638066291809082;0.15505820512771606;0.13671177625656128;0.1854325532913208;0.28780269622802734;0.33501994609832764
Gix1;5;0.9232494831085205;0.9232494831085205;0.8617054224014282;0.7658188343048096;0.7254526019096375;0.7254526019096375;0.5498065948486328;0.2128499150276184;-0.19078421592712402;-0.19078421592712402;-0.4521525502204895;-0.20906436443328857;-0.07725465297698975;-0.07725465297698975;-0.2599322199821472;-0.3476060628890991;-0.439980149269104;-0.439980149269104;-0.6181884407997131;-0.6221264004707336;-0.6207607984542847;-0.6207607984542847;-0.7119417786598206;-0.6687557101249695;-0.527532696723938;-0.527532696723938;-0.3471282720565796;-0.13851076364517212;-0.00519329309463501;-0.00519329309463501;-0.00038504600524902344;-0.025780975818634033;-0.04781818389892578;-0.04781818389892578;-0.01405245065689087;0.07845664024353027;0.13243377208709717;0.13243377208709717;0.09598898887634277;0.04200899600982666;-0.020496249198913574;-0.020496249198913574;-0.05321437120437622;-0.0537184476852417;-0.045011043548583984;-0.045011043548583984;-0.037416696548461914;-0.03241783380508423;-0.03078937530517578;-0.03078937530517578;-0.056772470474243164;-0.06880044937133789;-0.058919310569763184;-0.058919310569763184;-0.05817437171936035;-0.04247260093688965;-0.0483098030090332;-0.0483098030090332;-0.04883444309234619;-0.03624546527862549;-0.025906920433044434;-0.025906920433044434;-0.02054464817047119;-0.026405155658721924;-0.021761417388916016;-0.021761417388916016;0.0034148693084716797;0.01124870777130127;0.010071158409118652;0.010071158409118652;0.01539003849029541;0.022380948066711426;0.03584104776382446;0.03584104776382446;0.03660023212432861;0.03975677490234375;0.04112279415130615;0.04112279415130615;0.0390130877494812;0.034812211990356445;0.01950383186340332;0.01950383186340332;0.025316953659057617;0.02864658832550049;0.04547107219696045;0.04547107219696045;0.053131818771362305;0.03700900077819824;0.02472090721130371;0.02472090721130371;-0.0017402172088623047;-0.00045686960220336914;0.00018829107284545898;0.00018829107284545898;0.0016379952430725098;0.008863508701324463;0.008354902267456055;0.008354902267456055;-0.011610627174377441;-0.010853052139282227
Gix1;6;0.041698336601257324;0.041698336601257324;0.037054240703582764;0.027894139289855957;0.03540599346160889;0.04902780055999756;0.0554347038269043;0.06745725870132446;0.07470834255218506;0.10821264982223511;0.17549800872802734;0.10265868902206421;-0.04138404130935669;-0.05930358171463013;-0.05130505561828613;-0.05304861068725586;-0.11329865455627441;-0.10792011022567749;-0.13337337970733643;-0.028458893299102783;0.023514926433563232;0.06920307874679565;0.08890008926391602;0.07368779182434082;0.04199540615081787;0.025760531425476074;0.025760531425476074;0.00885629653930664;-0.006190657615661621;0.008500933647155762;0.01893317699432373;-0.014708757400512695;-0.03908967971801758;-0.07058906555175781;-0.19942522048950195;-0.29482996463775635;-0.33050525188446045;-0.28960084915161133;-0.2792922258377075;-0.1490640640258789;0.2466742992401123;0.600588858127594;0.8461357355117798;0.9352136850357056;0.8568682670593262;0.744103193283081;0.7102683782577515;0.7023482322692871;0.7003723978996277;0.6823548078536987;0.05753159523010254;0.05753159523010254;0.6216943264007568;0.5565851330757141;0.4949494004249573;0.4051280617713928;0.3556007742881775;0.3071745038032532;0.22789889574050903;0.07865726947784424;-0.10107767581939697;-0.18496012687683105;-0.18100398778915405;0.05291914939880371;-0.12619096040725708;-0.02205049991607666;-0.0329662561416626;-0.06106400489807129;-0.06527829170227051;-0.035378217697143555;0.00875478982925415;0.02496117353439331;0.02337050437927246;0.02502959966659546;0.019447922706604004;0.007357537746429443;0.007357537746429443;-0.007704257965087891;0.00144195556640625;0.035275816917419434;0.0163724422454834;-0.05670744180679321;-0.00465846061706543;0.09342050552368164;0.12388455867767334;0.19762754440307617;0.29384076595306396;0.48114705085754395;0.8687554001808167;1.418442964553833;0.9540920853614807;0.6533815860748291;1.1347204446792603;1.5546281337738037;1.2873188257217407;0.35352224111557007;-0.5479143857955933;-0.8787798881530762;-1.41883385181427;-1.4731078147888184
Gix1;7;-0.2178032398223877;-0.2178032398223877;-0.16091156005859375;-0.14091801643371582;-0.16110551357269287;-0.17782390117645264;-0.13346880674362183;-0.049188435077667236;0.04844576120376587;0.09039610624313354;0.0611078143119812;0.0611078143119812;0.028481602668762207;0.022709786891937256;0.06462186574935913;0.09476745128631592;0.09835255146026611;0.06394422054290771;0.029941201210021973;0.026774287223815918;0.030481696128845215;0.030481696128845215;0.0284460186958313;0.020789921283721924;0.01502615213394165;-0.012058019638061523;-0.012780070304870605;-0.008968651294708252;1.3649463653564453e-05;-0.017149269580841064;-0.029117822647094727;-0.029117822647094727;-0.046845316886901855;-0.018133580684661865;0.0010608434677124023;0.015154600143432617;0.00964444875717163;0.007244467735290527;0.010900795459747314;0.01956772804260254;0.014411747455596924;0.014411747455596924;0.007078051567077637;-0.0028321146965026855;0.00839167833328247;0.007800936698913574;0.012514710426330566;0.01978456974029541;0.013633787631988525;0.022014737129211426;0.007378041744232178;0.007378041744232178;0.015501677989959717;0.01246786117553711;0.00762021541595459;0.025952696800231934;0.010684072971343994;0.01048421859741211;0.001261889934539795;-0.015033900737762451;0.001933455467224121;0.001933455467224121;-0.008727729320526123;-0.016307532787322998;-0.022390007972717285;-0.05928051471710205;-0.046364009380340576;-0.03179824352264404;-0.010819315910339355;0.00778961181640625;0.011652648448944092;0.011652648448944092;0.013454675674438477;0.007505655288696289;0.019124627113342285;0.008235752582550049;0.0053081512451171875;-0.0018655657768249512;-0.008863210678100586;-0.02122366428375244;-0.014667034149169922;-0.014667034149169922;-0.00601506233215332;0.004803061485290527;0.021966099739074707;0.009737014770507812;0.008093774318695068;0.0005822181701660156;-0.0010554194450378418;-0.002553701400756836;-0.005438029766082764;-0.005438029766082764;-0.0035238265991210938;-0.0112152099609375;-0.013534605503082275;-0.01174253225326538;-0.0033301711082458496;0.0070264339447021484;0.012145698070526123;0.01760178804397583
Gix1;8;-0.014368832111358643;-0.022523581981658936;-0.0314716100692749;-0.040770888328552246;-0.05853092670440674;-0.10209548473358154;-0.06137216091156006;0.09378206729888916;0.0046045780181884766;-0.2718566656112671;-0.7684305906295776;-0.5754128694534302;-0.3562583923339844;-0.1952739953994751;0.11414027214050293;0.3483353853225708;0.5600478649139404;1.0105313062667847;1.354121208190918;1.2891720533370972;1.1547491550445557;1.0936956405639648;1.0090148448944092;0.9689630270004272;0.6315409541130066;0.3400377631187439;0.09592807292938232;0.36088186502456665;0.6351029872894287;0.6005355715751648;0.40106868743896484;0.07363903522491455;-0.1908525824546814;-0.2445763349533081;-0.08901411294937134;-0.02600538730621338;-0.05794847011566162;-0.13329267501831055;-0.18062925338745117;-0.1272214651107788;-0.08987516164779663;-0.07428723573684692;-0.008645474910736084;0.01809483766555786;0.014579594135284424;0.002236604690551758;-0.0018976330757141113;0.007881343364715576;0.03995782136917114;0.06934624910354614;0.07443505525588989;0.049549639225006104;0.01979374885559082;-0.14061152935028076;-0.20619690418243408;-0.2625066041946411;-0.25055456161499023;-0.24956929683685303;-0.15211892127990723;0.09774518013000488;0.42945218086242676;0.7308147549629211;0.7161856889724731;0.81485915184021;0.8751741647720337;1.1900980472564697;1.5876343250274658;1.1657675504684448;0.5262890458106995;-15.041425704956055;1.6159934997558594;1.519354224205017;-0.5391782522201538;-0.25524038076400757;-0.16388678550720215;-0.16330945491790771;-0.1374678611755371;0.12245285511016846;0.046136677265167236;0.0074236392974853516;-0.03700155019760132;0.07111120223999023;0.08029317855834961;0.0731273889541626;0.10718047618865967;0.1334075927734375;0.11985266208648682;0.07904648780822754;0.05908238887786865;0.04592716693878174;0.04745763540267944;0.04923051595687866;-0.05900782346725464;-0.12977194786071777;-0.14195507764816284;-0.10184955596923828;-0.06517994403839111;-0.08758944272994995;-0.08719730377197266;-0.07618129253387451
Gix1;9;0.011634349822998047;0.011634349822998047;-0.009126663208007812;-0.09117794036865234;-0.09117794036865234;-0.04873347282409668;0.010522782802581787;0.010522782802581787;0.08112293481826782;0.024645090103149414;0.024645090103149414;0.07642620801925659;0.004591226577758789;0.004591226577758789;0.008013367652893066;-0.012049674987792969;-0.028121769428253174;-0.028121769428253174;-0.045564353466033936;-0.05691874027252197;-0.05691874027252197;-0.04081618785858154;-0.02976071834564209;-0.02976071834564209;-0.03189277648925781;-0.025552868843078613;-0.025552868843078613;-0.02319490909576416;-0.02207481861114502;-0.017663955688476562;-0.017663955688476562;-0.014463543891906738;-0.010042667388916016;-0.010042667388916016;-0.011557996273040771;-0.007677793502807617;-0.007677793502807617;-0.0035059452056884766;-0.003603816032409668;-0.003603816032409668;9.679794311523438e-05;0.004343628883361816;0.004343628883361816;0.010945677757263184;0.010885775089263916;0.01040560007095337;0.01040560007095337;0.014370262622833252;0.009395360946655273;0.009395360946655273;0.011260151863098145;0.010544836521148682;0.010544836521148682;0.009012758731842041;0.005107879638671875;0.005107879638671875;0.007982611656188965;0.003445148468017578;0.0045653581619262695;0.0045653581619262695;-0.003668487071990967;-0.001092672348022461;-0.001092672348022461;0.007043898105621338;0.012939691543579102;0.012939691543579102;0.002027750015258789;-0.0052661895751953125;-0.0052661895751953125;-0.005971789360046387;-0.00511622428894043;-0.00511622428894043;-0.00620800256729126;-0.010407745838165283;-0.013504505157470703;-0.013504505157470703;-0.0076825618743896484;-0.004710733890533447;-0.004710733890533447;-0.00414729118347168;-0.0028542280197143555;-0.0028542280197143555;0.005297183990478516;0.01629054546356201;0.01629054546356201;0.0003268718719482422;-0.009492993354797363;-0.057303547859191895;-0.057303547859191895;-0.23688536882400513;-0.42590540647506714;-0.42590540647506714;-0.4823054075241089;-0.3637566566467285;-0.3637566566467285;-0.36899662017822266;-0.37508273124694824;-0.37508273124694824;-0.3384115695953369;-0.2447570562362671
Gix1;10;0.7058901190757751;0.47503477334976196;0.3153073787689209;0.1974705457687378;0.25576573610305786;0.3857806324958801;0.37012767791748047;0.1449565887451172;-0.08857005834579468;-0.230890691280365;-0.20385807752609253;-0.09406286478042603;-0.06527340412139893;-0.13072139024734497;-0.17844051122665405;-0.17894941568374634;0.011252105236053467;-0.03606897592544556;-0.020611107349395752;0.0006440877914428711;0.011155188083648682;0.01900625228881836;0.016164779663085938;0.002604842185974121;0.0077269673347473145;0.029769539833068848;0.0236436128616333;0.018821775913238525;0.020868122577667236;0.03171563148498535;0.03402376174926758;0.03763240575790405;0.04252135753631592;0.07887578010559082;0.05938965082168579;0.022846341133117676;-0.03389030694961548;-0.15895354747772217;-0.18297791481018066;-0.08061712980270386;0.11031597852706909;0.28105318546295166;0.40641939640045166;0.606019139289856;0.7514026165008545;0.7979096174240112;0.9881651401519775;1.1265840530395508;1.0461710691452026;0.8313578367233276;1.1844336986541748;0.48951292037963867;-0.39317625761032104;-0.7822341322898865;-0.5696881413459778;-0.6036974787712097;-0.6324446201324463;-0.2723744511604309;0.030701935291290283;-0.09688520431518555;-0.13904047012329102;0.09219121932983398;0.5293875932693481;0.8635143041610718;1.103783369064331;1.195051670074463;1.1755940914154053;1.1804378032684326;1.1930302381515503;1.1233247518539429;0.8796268701553345;0.5393291115760803;1.0190067291259766;-4.616842269897461;-0.029859542846679688;-0.22278112173080444;-0.1541040539741516;-0.2777335047721863;-0.4183694124221802;-0.3618204593658447;-0.23563235998153687;-0.08228462934494019;-0.019729018211364746;0.06306266784667969;0.14973121881484985;0.2067432403564453;0.20827198028564453;0.20765471458435059;0.2235519289970398;0.23565304279327393;0.2172214388847351;0.15502643585205078;0.12116396427154541;0.1337984800338745;0.19969093799591064;0.29991424083709717;0.35290682315826416;0.33809274435043335;0.24548554420471191;0.10584366321563721
Gix1;11;0.03376054763793945;0.03124368190765381;0.0422663688659668;0.03601086139678955;0.03970372676849365;0.0087052583694458;0.0004819631576538086;0.0077751874923706055;0.008367419242858887;0.006810963153839111;-0.006219267845153809;-0.002187013626098633;0.009540140628814697;-0.016628384590148926;-0.019493818283081055;-0.025868654251098633;-0.005077481269836426;-0.006978154182434082;-0.0030434131622314453;0.0056771039962768555;-0.007003426551818848;-0.001277148723602295;-0.028058946132659912;-0.017447710037231445;-0.00597304105758667;-0.015489339828491211;-0.018977880477905273;-0.022313952445983887;-0.009734869003295898;-0.002826511859893799;0.002122342586517334;-0.0025672316551208496;-0.04444056749343872;-0.03340721130371094;-0.007764697074890137;0.014853358268737793;0.00031250715255737305;-0.0035242438316345215;0.016266465187072754;0.04528886079788208;0.0622064471244812;0.0314716100692749;-0.014621138572692871;-0.011243999004364014;-0.04872792959213257;-0.17003464698791504;-0.27679044008255005;-0.31520330905914307;-0.32377755641937256;-0.3051227331161499;-0.2504560351371765;-0.23470252752304077;-0.1898697018623352;-0.1699492335319519;-0.16475564241409302;-0.09942245483398438;0.014660418033599854;0.11802905797958374;0.2835894227027893;0.3568079471588135;0.511845588684082;0.7457647323608398;1.0225427150726318;1.111865758895874;1.1196142435073853;1.2046737670898438;1.2765007019042969;0.7983442544937134;0.31321632862091064;0.16953247785568237;-0.1360989809036255;-0.5619361400604248;0.9371875524520874;1.02157461643219;-0.12335807085037231;-0.4368956685066223;-0.4718499183654785;0.4045528769493103;0.6418160200119019;0.3857569098472595;0.22098040580749512;0.2730703353881836;0.27221643924713135;0.2212599515914917;0.29513394832611084;0.40419673919677734;0.339447021484375;0.2623138427734375;0.2384645938873291;0.22458422183990479;0.10327601432800293;0.04573243856430054;-0.018640995025634766;-0.07143151760101318;-0.026546239852905273;0.02268350124359131;-0.1553087830543518;-0.2842206358909607;-0.3838285207748413;-0.4660646915435791
Bobs1;0;0.012966394424438477;-0.011449694633483887;-0.016045093536376953;0.01147615909576416;0.010075807571411133;-0.0026000142097473145;-0.006070911884307861;0.0035859346389770508;0.012685120105743408;0.004407763481140137;-0.004395902156829834;0.040556907653808594;0.0335841178894043;0.19250410795211792;0.1857316493988037;0.16337651014328003;0.2674786448478699;0.2185325026512146;0.3786624073982239;0.5348720550537109;0.3947203755378723;0.1786346435546875;0.12014281749725342;0.06599164009094238;0.3315547704696655;0.2537961006164551;-0.025682568550109863;-0.07492876052856445;-0.17161309719085693;0.09319430589675903;0.3441190719604492;0.9731255769729614;1.4438230991363525;0.7806409001350403;0.3163203001022339;0.5165529251098633;-0.07850927114486694;-0.12559467554092407;-0.027344942092895508;0.08787703514099121;0.07168298959732056;0.01983046531677246;0.051183462142944336;0.055227041244506836;-0.015682220458984375;-0.02250802516937256;0.003740549087524414;-0.01007091999053955;-0.015456676483154297;0.006490826606750488;-0.0084342360496521;-0.018744230270385742;-0.030142486095428467;-0.019145727157592773;-0.03272527456283569;-0.028256654739379883;-0.0007038116455078125;0.01324307918548584;0.01957857608795166;0.036807894706726074;0.022791683673858643;0.0041425228118896484;0.025184035301208496;0.008513867855072021;0.0006723999977111816;0.0009410977363586426;0.0016890764236450195;0.028588294982910156;0.037440717220306396;0.053137779235839844;0.08702224493026733;0.06927096843719482;0.10344111919403076;0.11271196603775024;0.12707221508026123;0.008280634880065918;-0.0023728013038635254;-0.023148775100708008;-0.07067692279815674;-0.07040607929229736;0.021699965000152588;0.027419745922088623;-0.048250019550323486;-0.019670188426971436;0.005923449993133545;-0.08175832033157349;-0.0905502438545227;-0.07207584381103516;-0.052111804485321045;-0.06418949365615845;-0.08763587474822998;-0.07487589120864868;-0.0808631181716919;-0.0956541895866394;-0.06731909513473511;-0.03313648700714111;-0.022382080554962158;-0.005467414855957031;0.029899179935455322;0.0549735426902771
Bobs1;1;-0.011897802352905273;0.0014944076538085938;-0.00702059268951416;-0.024492859840393066;-0.011659383773803711;-0.003232598304748535;0.008985936641693115;0.014331459999084473;0.05138498544692993;0.08388680219650269;0.014830708503723145;-0.026035547256469727;0.008805394172668457;-0.00426715612411499;0.09093701839447021;0.47345131635665894;0.620613694190979;1.1507631540298462;0.7302611470222473;-0.12206530570983887;0.2111060619354248;0.6141797304153442;0.15473151206970215;0.024611353874206543;1.1329023838043213;1.9867546558380127;0.9575856328010559;0.5017159581184387;-0.08030003309249878;0.03112924098968506;0.20195335149765015;0.4714707136154175;1.2298096418380737;0.04072827100753784;-0.32394540309906006;-0.3577977418899536;-0.11040079593658447;-0.12804144620895386;0.24624377489089966;1.136048436164856;1.5127894878387451;0.2714043855667114;0.10491049289703369;-0.13267552852630615;-0.04911768436431885;-0.007828891277313232;0.05695831775665283;0.03359067440032959;-0.01337200403213501;-0.04035806655883789;-0.019701123237609863;-0.004036903381347656;-0.0017199516296386719;-0.03529691696166992;-0.009992241859436035;-0.02506697177886963;-0.006288647651672363;-0.008950591087341309;0.0021370649337768555;0.0018689632415771484;-0.004000246524810791;-7.212162017822266e-05;0.012400448322296143;0.018051505088806152;-0.004620671272277832;0.008985698223114014;0.01175999641418457;0.0032169222831726074;0.012256920337677002;0.031958818435668945;0.034848809242248535;0.043686866760253906;0.1126706600189209;0.07007145881652832;0.029491007328033447;0.05593067407608032;0.04187196493148804;0.029214084148406982;0.024567246437072754;0.024312615394592285;0.016435742378234863;-0.027722835540771484;-0.078116774559021;-0.05263489484786987;-0.06235557794570923;-0.10472077131271362;-0.03775507211685181;-0.009345650672912598;-0.024503767490386963;0.04145097732543945;0.017511606216430664;0.0013229846954345703;0.0059844255447387695;-0.05175143480300903;-0.04072338342666626;-0.10841017961502075;-0.06228739023208618;0.007886052131652832;0.0361405611038208;0.025654196739196777
Bobs1;2;-0.01625847816467285;-0.12998545169830322;-0.16156166791915894;-0.08918678760528564;-0.015334546566009521;-0.06191807985305786;0.06606775522232056;0.1707102656364441;0.30148178339004517;0.7662374973297119;0.8447296619415283;0.8683156371116638;0.8025417923927307;0.7275172472000122;0.671710193157196;0.6602916717529297;0.7113977670669556;-0.10685348510742188;-0.6695269346237183;-0.7383162975311279;-0.8797085285186768;-0.7596701383590698;-0.4191364049911499;-0.5072721242904663;-0.45217227935791016;0.019659876823425293;0.14617681503295898;0.2027795910835266;0.06194198131561279;-0.16572803258895874;-0.215140700340271;-0.15052694082260132;-0.21924829483032227;-0.21628981828689575;-0.16054773330688477;-0.11280632019042969;-0.046112656593322754;-0.13769066333770752;0.02010655403137207;0.16587883234024048;-0.1076468825340271;-0.0798180103302002;0.11928504705429077;-0.08606654405593872;-0.11338633298873901;0.0906105637550354;0.1592540740966797;-0.02049422264099121;-0.016111791133880615;0.16653931140899658;-0.004223465919494629;-0.036163270473480225;0.05206400156021118;0.04143023490905762;-0.08722436428070068;-0.08080744743347168;-0.03577446937561035;-0.05056023597717285;-0.05637001991271973;-0.02169722318649292;-0.0011951327323913574;-0.011265099048614502;0.03760361671447754;0.04388022422790527;0.01134711503982544;0.01139688491821289;0.023662269115447998;0.018756508827209473;-0.00923764705657959;-0.013861596584320068;-0.0038124918937683105;0.015906989574432373;0.004830718040466309;-0.008303821086883545;0.0003876686096191406;0.011214971542358398;0.04207789897918701;0.06465733051300049;0.03201603889465332;0.024227559566497803;0.05235642194747925;-0.0011888742446899414;-0.025403618812561035;-0.0416223406791687;-0.022814273834228516;-0.04036527872085571;-0.01498502492904663;-0.0038698911666870117;-0.004046499729156494;0.009509444236755371;0.044163525104522705;0.0102921724319458;-0.0004329085350036621;-0.004981517791748047;-0.01953911781311035;-0.023781657218933105;-0.023153603076934814;-0.020558178424835205;-0.015201151371002197;-0.009704887866973877
Bobs1;3;-0.02174466848373413;-0.0226173996925354;0.0036748647689819336;0.0112532377243042;-0.0089796781539917;0.021264076232910156;0.10695791244506836;0.08075755834579468;0.047371089458465576;0.08832389116287231;0.20315980911254883;0.22814786434173584;0.2671717405319214;0.5267608165740967;0.5187274217605591;0.5355136394500732;1.3118865489959717;1.2085280418395996;1.7658717632293701;1.9192031621932983;1.7675130367279053;1.4243927001953125;1.2380764484405518;0.8162227869033813;0.6203131675720215;-0.16345000267028809;-0.06899046897888184;-0.22282946109771729;-0.469737708568573;-0.5558056831359863;-0.5084498524665833;-0.40529704093933105;-0.19999200105667114;-0.10911542177200317;0.044892191886901855;0.13683921098709106;0.08337849378585815;0.10514038801193237;-0.02024787664413452;0.3653264045715332;0.4663034677505493;0.5709723830223083;0.4056673049926758;0.2300514578819275;0.28748881816864014;0.4691643714904785;0.45713818073272705;0.3500218987464905;0.23360228538513184;0.2086063027381897;0.07554739713668823;0.05158865451812744;-0.040541887283325195;-0.04999738931655884;0.12463045120239258;0.13218295574188232;0.02437758445739746;-0.052767038345336914;-0.0003084540367126465;0.009096384048461914;-0.018222332000732422;0.020496129989624023;0.024351000785827637;0.019794762134552002;0.03286850452423096;0.005669891834259033;0.016850411891937256;0.05566626787185669;0.011870086193084717;-0.014815270900726318;-0.012896180152893066;0.009378910064697266;0.018905282020568848;0.032259345054626465;0.03772330284118652;0.006628990173339844;0.016376793384552002;0.011801362037658691;-0.035545527935028076;-0.042879462242126465;-0.02491968870162964;-0.0243070125579834;-0.045739710330963135;-0.024431586265563965;-0.010690391063690186;-0.016730904579162598;-0.015931665897369385;-0.025894999504089355;-0.014365851879119873;-0.010551512241363525;-0.024117708206176758;-0.023939430713653564;-0.003029167652130127;0.0068947672843933105;0.002839326858520508;0.00879734754562378;0.013780415058135986;0.0118827223777771;0.014816522598266602;0.016699492931365967
