Gix1;6;-0.040717899799346924;-0.040717899799346924;-0.02242177724838257;-0.024474143981933594;-0.04847186803817749;-0.09138363599777222;-0.14277887344360352;-0.18689656257629395;-0.23517394065856934;-0.26914846897125244;-0.24712032079696655;-0.021077394485473633;0.06558448076248169;0.07954496145248413;-0.019861578941345215;-0.05994218587875366;0.058560192584991455;0.4748988747596741;0.5875911116600037;0.4336687922477722;0.17476266622543335;-0.00031298398971557617;-0.045379817485809326;-0.04125785827636719;-0.06116706132888794;-0.07383143901824951;-0.07383143901824951;-0.02454298734664917;0.0385364294052124;0.029677391052246094;0.010092437267303467;0.03243899345397949;0.04901587963104248;0.0933537483215332;0.20162063837051392;0.4157434105873108;0.6201006770133972;0.7471755743026733;0.8078582286834717;0.8783466815948486;0.8411421775817871;0.6419813632965088;0.5385981798171997;0.485116183757782;0.3639630675315857;0.2658299207687378;0.22112590074539185;0.14607349038124084;0.07266584038734436;-0.005865216255187988;-0.06934767961502075;-0.06934767961502075;-0.03636625409126282;-0.02765178680419922;-0.04783865809440613;-0.11281699687242508;-0.10255403816699982;-0.054895415902137756;-0.12497366964817047;-0.18555594980716705;-0.09020118415355682;-0.02581460401415825;-0.03219302371144295;-0.055636048316955566;-0.028027601540088654;-0.07098166644573212;-0.005393587052822113;0.04335334897041321;0.02937670797109604;-0.012142807245254517;-0.03318464756011963;-0.025976337492465973;0.016884267330169678;0.06873561441898346;0.06803097575902939;0.0010115504264831543;0.0010115504264831543;-0.044162631034851074;-0.09849993884563446;-0.14571349322795868;-0.22697898745536804;-0.34016290307044983;-0.44082871079444885;-0.45753639936447144;-0.35401207208633423;-0.2971988916397095;-0.31545794010162354;-0.13078996539115906;0.17610257863998413;0.7934162616729736;1.2315700054168701;1.197728157043457;0.9369398355484009;1.3522253036499023;2.019105911254883;2.0360379219055176;1.7558684349060059;1.6997205018997192;1.6959505081176758;1.6385116577148438
Gix1;7;0.24046504497528076;0.24046504497528076;0.1333080530166626;0.05779910087585449;-0.005491435527801514;-0.05677080154418945;-0.06419575214385986;-0.08630764484405518;-0.09490901231765747;-0.05885511636734009;-0.04928624629974365;-0.04928624629974365;-0.028227567672729492;-0.03961181640625;-0.04259347915649414;-0.03495556116104126;-0.025386929512023926;0.010331153869628906;0.008154749870300293;0.0021953582763671875;-0.0006850361824035645;-0.0006850361824035645;-0.006323039531707764;-0.022719144821166992;0.001962602138519287;0.007291257381439209;0.00897216796875;-0.019350826740264893;-0.02402496337890625;-0.04127156734466553;-0.031252503395080566;-0.031252503395080566;-0.03877067565917969;0.004305660724639893;0.04230833053588867;0.04001724720001221;0.008292615413665771;0.0026287436485290527;0.0025489330291748047;-0.0005855560302734375;-0.014553964138031006;-0.014553964138031006;-0.016035735607147217;-0.027378976345062256;-0.01825892925262451;-0.019851505756378174;-0.008804380893707275;0.02293694019317627;0.015818297863006592;0.029331743717193604;0.006882607936859131;0.006882607936859131;-0.01680922508239746;-0.02212667465209961;-0.046072185039520264;-0.03810793161392212;-0.03702974319458008;-0.02628415822982788;0.022692739963531494;0.024144411087036133;0.01890730857849121;0.01890730857849121;0.017707109451293945;0.002868473529815674;0.011424660682678223;-0.02764683961868286;-0.027705788612365723;0.020936250686645508;0.027557075023651123;0.019617736339569092;-0.011775076389312744;-0.011775076389312744;-0.019868016242980957;-0.029995620250701904;-0.01293569803237915;0.002250492572784424;0.005719542503356934;0.019054174423217773;-0.0007005929946899414;0.007682442665100098;0.007609367370605469;0.007609367370605469;0.00760418176651001;-0.0011914372444152832;0.02028292417526245;0.0174829363822937;0.014691948890686035;0.014866232872009277;0.013073742389678955;0.015208840370178223;0.010560750961303711;0.010560750961303711;0.005963385105133057;-0.0025480985641479492;-0.013109683990478516;-0.03062748908996582;-0.04633063077926636;-0.05734539031982422;-0.06367367506027222;-0.0555037260055542
Gix1;8;-0.02568751573562622;-0.04147982597351074;-0.04855024814605713;-0.04985249042510986;-0.08265602588653564;-0.30272382497787476;-0.2680548429489136;-0.11032438278198242;0.06577706336975098;0.27628183364868164;0.7918545603752136;0.6673554182052612;0.5308555960655212;0.6062484383583069;0.6007195115089417;0.4351460337638855;0.25143110752105713;-0.011462628841400146;-0.11221498250961304;-0.002701997756958008;-0.20240437984466553;-0.04683560132980347;0.10319042205810547;0.11284363269805908;-0.045056164264678955;-0.07938537001609802;-0.0851207971572876;0.15630294382572174;0.2592626214027405;-0.9993929862976074;-0.9361468553543091;-0.4749727249145508;-0.0024545378983020782;0.2557177245616913;0.032815441489219666;-0.05554847791790962;-0.08472441881895065;-0.07804297655820847;-0.012178242206573486;-0.052266255021095276;-0.07891465723514557;-0.06905035674571991;0.004894375801086426;-0.022818244993686676;0.01702672243118286;0.04381421208381653;0.026994556188583374;0.02132640779018402;0.02892903983592987;0.03473833203315735;0.022364825010299683;-0.04207032918930054;-0.10850614309310913;-0.22923268377780914;-0.3057922124862671;-0.4302329123020172;-0.4611945152282715;-0.33233585953712463;-0.05103078484535217;0.08490094542503357;0.2607485055923462;0.5070279836654663;0.6220062971115112;0.4542784094810486;0.3173168897628784;0.42942672967910767;0.34800589084625244;0.2092423439025879;0.30572426319122314;7.013946056365967;-0.9304131269454956;-2.9677653312683105;0.5716741681098938;-0.21058374643325806;-0.40534961223602295;0.2125893235206604;0.2653055191040039;-0.14318042993545532;0.07269108295440674;0.14515680074691772;0.17069125175476074;0.040231168270111084;0.21604126691818237;0.2870864272117615;0.22646427154541016;0.14065241813659668;0.03157597780227661;-0.021093428134918213;-0.05481863021850586;-0.03289109468460083;-0.053705036640167236;-0.05290931463241577;0.022452175617218018;0.12413793802261353;0.1481717824935913;0.07390707731246948;0.01210719347000122;0.014471828937530518;0.002383589744567871;-0.011391401290893555
Gix1;9;-0.0013932585716247559;-0.0013932585716247559;-0.0034374594688415527;-0.013849496841430664;-0.013849496841430664;0.06235909461975098;0.03978687524795532;0.03978687524795532;-0.009167075157165527;0.019960343837738037;0.019960343837738037;0.007960975170135498;-0.010690271854400635;-0.010690271854400635;-0.032622694969177246;-0.01743340492248535;-0.03470677137374878;-0.03470677137374878;-0.044398367404937744;-0.02526921033859253;-0.02526921033859253;-0.03926330804824829;-0.026003599166870117;-0.026003599166870117;-0.000739753246307373;-0.01016324758529663;-0.01016324758529663;-0.01183629035949707;0.009774863719940186;0.0013112425804138184;0.0013112425804138184;0.0015097260475158691;-0.006927013397216797;-0.006927013397216797;0.007071197032928467;0.0028748512268066406;0.0028748512268066406;-0.006006360054016113;-0.007346391677856445;-0.007346391677856445;-0.010703980922698975;0.012984514236450195;0.012984514236450195;-0.00011861324310302734;-0.0030031204223632812;-0.006214499473571777;-0.006214499473571777;-0.009763538837432861;-0.00559920072555542;-0.00559920072555542;-0.00571519136428833;0.00026154518127441406;0.00026154518127441406;-0.017121493816375732;0.0023148059844970703;0.0023148059844970703;0.0012083053588867188;0.009539604187011719;-0.0008167028427124023;-0.0008167028427124023;0.0070084333419799805;-0.009551823139190674;-0.009551823139190674;-0.006810247898101807;-0.016031861305236816;-0.016031861305236816;0.003911912441253662;0.003850400447845459;0.003850400447845459;0.012088775634765625;0.011942148208618164;0.011942148208618164;0.0020737051963806152;-0.00010514259338378906;0.009522974491119385;0.009522974491119385;0.009518921375274658;-0.006023287773132324;-0.006023287773132324;-0.01895749568939209;-0.0262606143951416;-0.0262606143951416;-0.03956562280654907;-0.055642127990722656;-0.055642127990722656;-0.10927397012710571;-0.17574959993362427;-0.36951375007629395;-0.36951375007629395;-0.6807447671890259;-0.8707690834999084;-0.8707690834999084;-0.5409964919090271;0.16425472497940063;0.16425472497940063;0.734893798828125;0.8829905986785889;0.8829905986785889;0.6818495988845825;0.37554556131362915
Gix1;10;0.17237484455108643;-0.010279759764671326;-0.298420250415802;-0.3952428102493286;-0.26186108589172363;-0.11836555600166321;-0.040902018547058105;-0.31399887800216675;-0.39141327142715454;-0.20395003259181976;-0.13273963332176208;-0.17696009576320648;-0.1701054573059082;-0.06266164779663086;-0.0335288941860199;-0.06818413734436035;-0.03459805250167847;-0.03131472319364548;-0.06463413685560226;-0.04973310977220535;-0.03324271738529205;-0.03710152581334114;-0.006360724568367004;0.035632405430078506;0.023452840745449066;0.03650566190481186;0.05555209517478943;0.03917044773697853;0.04138089716434479;0.026275068521499634;-0.0011262521147727966;-0.06494972854852676;-0.1233782023191452;-0.18306832015514374;-0.25501877069473267;-0.35655075311660767;-0.35210901498794556;-0.23726503551006317;-0.12365967035293579;-0.023050084710121155;0.12642383575439453;0.19374924898147583;0.31116771697998047;0.481234073638916;0.5521345734596252;0.46627354621887207;0.48807549476623535;0.42608046531677246;0.17336374521255493;-0.0072487592697143555;-0.42629313468933105;-2.346080780029297;-0.026843488216400146;0.539972186088562;-0.24515455961227417;-0.23253750801086426;0.41945135593414307;0.39060264825820923;-0.004017233848571777;-0.08041119575500488;0.16335248947143555;0.103390634059906;0.05324733257293701;-0.0003396272659301758;-0.007308661937713623;0.016353964805603027;0.022331178188323975;-0.023915588855743408;-0.06816095113754272;-0.057744383811950684;0.028514564037322998;0.06612539291381836;0.4631890058517456;0.3568156361579895;-0.8241945505142212;0.10700589418411255;0.1397871971130371;0.2886723279953003;0.24520152807235718;0.19956904649734497;0.04560047388076782;0.03033459186553955;0.10053133964538574;0.20377695560455322;0.16180497407913208;0.06682384014129639;0.18911367654800415;0.2024465799331665;0.12681174278259277;0.0501592755317688;0.058933258056640625;0.04634660482406616;0.010291516780853271;-0.006683647632598877;-0.015458822250366211;-0.068081796169281;-0.16245466470718384;-0.19048583507537842;-0.14348047971725464;-0.03599107265472412
Gix1;11;-0.018447697162628174;-0.00936204195022583;-0.01935446262359619;-0.0035396218299865723;-0.006089270114898682;0.027070462703704834;0.02249467372894287;0.003282010555267334;0.006623327732086182;-0.004872024059295654;0.011263430118560791;0.018131673336029053;-0.008128702640533447;0.01570349931716919;-0.02008754014968872;0.0025599002838134766;-0.022233128547668457;-0.022781014442443848;-0.02249455451965332;-0.03897237777709961;-0.03597027063369751;-0.03722256422042847;0.009029507637023926;0.013573050498962402;0.006472408771514893;0.038925230503082275;0.013971984386444092;0.010704636573791504;0.004815936088562012;0.0012972354888916016;-0.015159964561462402;-0.007100343704223633;0.01988491415977478;0.0032078176736831665;-0.0007346421480178833;0.014911741018295288;0.03639030456542969;0.0334852933883667;0.017041757702827454;0.004155516624450684;-0.0004408508539199829;0.0008432716131210327;0.019978761672973633;-0.04052489995956421;-0.10361179709434509;-0.163338765501976;-0.12758159637451172;-0.07133787870407104;-0.08936327695846558;-0.10456620901823044;-0.1113615334033966;-0.0357992947101593;-0.02084970474243164;0.01864403486251831;0.15623560547828674;0.325833261013031;0.27985644340515137;0.20146319270133972;0.23817777633666992;0.15093320608139038;-0.05329030752182007;-0.40176326036453247;-0.5520036220550537;-0.414737343788147;-0.3148456811904907;-0.5219296813011169;-0.9576995372772217;-0.9506155252456665;-0.8700820207595825;-0.5613671541213989;0.34199273586273193;0.5652470588684082;-1.7963323593139648;3.361009359359741;2.3052713871002197;0.5773403644561768;0.4330912232398987;0.29820504784584045;-0.11441066861152649;-0.24829751253128052;-0.11873161792755127;-0.17462846636772156;-0.35105323791503906;-0.21801012754440308;0.029779672622680664;-0.005012303590774536;-0.20876482129096985;-0.09397083520889282;-0.044224947690963745;-0.011513322591781616;-0.10147315263748169;-0.20249241590499878;-0.2502642869949341;-0.10735774040222168;-0.024175912141799927;0.03267368674278259;-0.05995717644691467;-0.11169087886810303;-0.06285989284515381;0.00920817255973816
Bobs1;0;-0.01200801134109497;0.0042126476764678955;0.020687401294708252;0.005295664072036743;0.004549592733383179;0.008334189653396606;0.03858456015586853;-0.0011174976825714111;0.006976097822189331;-9.045004844665527e-05;0.015683650970458984;-0.006696462631225586;-0.08974549174308777;-0.05796739459037781;-0.1901368796825409;-0.24165552854537964;-0.35241201519966125;-0.4182608723640442;0.07828831672668457;0.32702404260635376;0.2577947974205017;0.2845485806465149;0.03406226634979248;0.34659063816070557;0.17182409763336182;0.01963132619857788;0.09113383293151855;0.22802573442459106;0.4172201156616211;0.6037374138832092;0.8125689029693604;0.913573145866394;0.4978339672088623;-0.7812590599060059;-0.08876997232437134;0.7144484519958496;-0.1775585114955902;-0.10365152359008789;-0.20358240604400635;0.04632675647735596;0.1418401598930359;0.0938301682472229;-0.03342196345329285;-0.02101987600326538;0.058259010314941406;0.0335022509098053;-0.010659605264663696;-0.002726346254348755;-0.01189449429512024;-0.044235944747924805;-0.03468039631843567;0.004397660493850708;-0.0052263736724853516;-0.022111982107162476;0.01985815167427063;0.04891809821128845;0.015509992837905884;-0.007273495197296143;-0.015738189220428467;-0.0037130117416381836;0.02256143093109131;0.052227020263671875;0.04860672354698181;0.05763286352157593;0.03786405920982361;0.027827203273773193;0.03258964419364929;0.0073341429233551025;0.004012763500213623;0.012797534465789795;0.025425463914871216;0.0334683358669281;0.044754043221473694;-0.011083662509918213;-0.007800877094268799;0.07337132096290588;0.045541152358055115;0.01847207546234131;0.004365295171737671;-0.015417277812957764;0.012908261269330978;0.025516580790281296;0.03321102261543274;0.04931192845106125;0.0328751876950264;0.047029759734869;0.04403174668550491;0.02169279009103775;0.0012261122465133667;-0.012176185846328735;-0.00017471611499786377;-0.013122886419296265;-0.01814335584640503;0.013994157314300537;0.010113447904586792;-0.00023020803928375244;0.01273469626903534;0.015538021922111511;-0.03470335900783539;-0.029792875051498413
Bobs1;1;0.02175942063331604;0.0016034841537475586;0.006137222051620483;0.012476921081542969;-0.003526031970977783;0.003857433795928955;0.0011371076107025146;-0.03176534175872803;-0.012214034795761108;-0.011995702981948853;-0.007458895444869995;0.05805283784866333;-0.01808217167854309;-0.007624268531799316;-0.0376870334148407;-0.3467203378677368;-0.783886194229126;-1.0058860778808594;1.9322597980499268;0.03616231679916382;0.3489827513694763;-0.137134850025177;0.33792644739151;1.2751280069351196;0.8933570981025696;0.3128150701522827;-1.4894301891326904;0.1446780562400818;0.3398805260658264;-0.137183278799057;-0.20303519070148468;-0.5627444982528687;-0.2375432252883911;1.8979146480560303;0.562522292137146;0.5559062361717224;-0.12572646141052246;0.5158376693725586;1.0610425472259521;1.0846452713012695;-0.7491617202758789;-0.300883948802948;0.7265632748603821;0.04555132985115051;-0.016156494617462158;-0.10789278149604797;-0.03961852192878723;-0.0015147924423217773;-0.031366437673568726;-0.010867983102798462;0.021733522415161133;0.0026914477348327637;0.0032481849193573;0.052117228507995605;0.004467695951461792;0.025729238986968994;0.049610435962677;0.009402483701705933;0.02791649103164673;0.01727205514907837;0.008253127336502075;0.023069024085998535;0.012672066688537598;0.01921936869621277;0.04801124334335327;0.03274998068809509;0.018442243337631226;0.02684733271598816;0.01618322730064392;0.014066949486732483;0.038149118423461914;0.03937797248363495;0.021605312824249268;0.05414688587188721;0.047078415751457214;0.010043099522590637;-0.0010095983743667603;-0.006336107850074768;0.05382504314184189;0.005568336695432663;-0.026688802987337112;-0.004834182560443878;0.03430876508355141;-0.005945741198956966;0.006648994982242584;0.04810905456542969;-0.013599423691630363;0.026430480182170868;-0.00321955606341362;-0.0313456766307354;-0.007955707609653473;0.008486472070217133;0.0022921040654182434;0.041147924959659576;0.04017721116542816;0.10512778908014297;0.09762956202030182;-0.0038335099816322327;-0.014402419328689575;-0.014867529273033142
Bobs1;2;0.05972832441329956;-0.010275810956954956;0.0556921660900116;0.09066209197044373;-0.025254279375076294;0.021617501974105835;-0.01946842670440674;-0.16165417432785034;-0.23660916090011597;-0.4610525369644165;-0.7453271746635437;-0.6180867552757263;-0.7082525491714478;-0.8378567695617676;-0.49941056966781616;-0.30418896675109863;-0.1787676215171814;0.3869600296020508;0.3477678894996643;0.9034476280212402;0.8289781808853149;0.6014000177383423;0.6223400235176086;0.3686039447784424;0.3057858943939209;0.19738441705703735;0.5127957463264465;0.45143601298332214;0.5945097208023071;0.7396484613418579;0.5891549587249756;0.08683612942695618;0.03299690783023834;0.03817097842693329;-0.04816246032714844;0.23995263874530792;0.029623612761497498;-0.1957140862941742;-0.053310997784137726;-0.005533009767532349;-0.05781412124633789;-0.22194422781467438;-0.0037966351956129074;-0.4135102331638336;-0.39945167303085327;-0.15852412581443787;-0.19466964900493622;-0.050953153520822525;-0.0069711580872535706;-0.14601467549800873;0.027746563777327538;-0.1040446013212204;-0.07948718219995499;-0.06187418848276138;0.06697503477334976;-0.00011184811592102051;-0.000164128839969635;0.02714497596025467;-0.018436893820762634;0.04362347722053528;-0.02580121159553528;0.04198485612869263;0.0008852332830429077;0.02859187126159668;0.04808928072452545;0.03103691339492798;0.01919129490852356;0.02615860104560852;0.05621589720249176;0.05415898561477661;0.037903815507888794;0.015537664294242859;0.017413154244422913;0.022978782653808594;-0.006694585084915161;-0.010896757245063782;-0.019533932209014893;-0.02279609441757202;0.031187891960144043;0.043098777532577515;0.010310590267181396;0.055225640535354614;0.05580282211303711;0.08044451475143433;-0.0003191232681274414;-0.025733113288879395;-0.0020335018634796143;-0.009451508522033691;0.006378114223480225;0.006572216749191284;-0.004745304584503174;0.008641600608825684;0.0873456597328186;0.04506012797355652;0.06780380010604858;0.048340827226638794;0.04108819365501404;0.03566962480545044;0.028141409158706665;0.01701587438583374
Bobs1;3;0.020907312631607056;-0.0029063820838928223;-0.024574249982833862;-0.016462713479995728;-0.027361929416656494;-0.046586036682128906;-0.08291077613830566;-0.23247858881950378;-0.2710994482040405;-0.5503625869750977;-0.8402397632598877;-0.6841459274291992;-0.5120522975921631;-0.12911808490753174;0.7331256866455078;0.9910911321640015;0.44348329305648804;1.0963021516799927;-0.4770689606666565;-0.6119324564933777;-0.5990732908248901;-0.619147777557373;-0.5001558065414429;0.3348023295402527;0.13559138774871826;0.6542304754257202;0.6239854097366333;0.7956106066703796;0.4347587823867798;0.0012440681457519531;-0.30915629863739014;-0.47939538955688477;-0.3967782258987427;-0.3269064426422119;-0.3423798680305481;-0.03015190362930298;0.15351492166519165;-0.17893850803375244;0.33736652135849;0.8044539093971252;0.5007795095443726;0.22034543752670288;0.7265402674674988;0.5866119265556335;0.4153241515159607;0.6342051029205322;0.5789746642112732;0.15817952156066895;0.05497008562088013;0.23438230156898499;0.14486593008041382;-0.13386321067810059;-0.11133838444948196;-0.019312560558319092;-0.08763395249843597;-0.11791437864303589;-0.1454058438539505;-0.11583223938941956;-0.0967283695936203;-0.07080569863319397;-0.031879447400569916;-0.004546064883470535;0.008902493864297867;0.01901177316904068;0.027406807988882065;0.04359990730881691;-0.0007325410842895508;-0.052117154002189636;0.02169082500040531;0.034328822046518326;0.043488964438438416;0.04597211256623268;0.031016755849123;0.06005110964179039;0.04191216453909874;0.05047110468149185;0.0015229061245918274;0.01113157719373703;0.013987720012664795;0.03904320299625397;0.01586497575044632;-0.0013399720191955566;0.015154950320720673;0.01761302351951599;0.016072839498519897;0.029874294996261597;0.020375318825244904;0.01887471228837967;0.012505702674388885;0.005616433918476105;0.01569950580596924;0.031956881284713745;0.010912664234638214;0.005826428532600403;0.021717704832553864;0.025230854749679565;0.023862384259700775;0.028719104826450348;0.03124641627073288;0.018522746860980988
Bobs1;4;0.012447327375411987;0.030306458473205566;0.010875314474105835;0.010973483324050903;0.006578117609024048;-0.13290071487426758;-0.09887704253196716;0.07691755145788193;0.13048222661018372;0.25530046224594116;0.9261502027511597;0.8868856430053711;0.8053725957870483;0.9692078828811646;0.6468567848205566;0.7638747096061707;0.906011700630188;1.0005065202713013;1.1432064771652222;1.0858309268951416;1.0295803546905518;0.8288480639457703;0.4260103404521942;0.42962759733200073;0.03496834635734558;-0.3933071494102478;-0.5568525791168213;-0.8071851134300232;-0.7839992046356201;-0.7070313692092896;-0.7966540455818176;-0.5580606460571289;-0.23749661445617676;-0.14971691370010376;0.05662229657173157;0.2027416229248047;-0.02858632802963257;0.13386642932891846;0.3029118776321411;0.24033844470977783;0.703090488910675;0.471185564994812;0.3245927095413208;0.46586787700653076;0.038997262716293335;-0.04030424356460571;-0.09616181254386902;-0.16423244774341583;-0.11506572365760803;-0.013676553964614868;-0.07870630919933319;-0.11130276322364807;0.03508664667606354;0.05514433979988098;-0.021026715636253357;0.06509128212928772;0.025792911648750305;-0.01381257176399231;-0.012592226266860962;-0.037018269300460815;-0.0044744014739990234;-0.03150072693824768;-0.04596799612045288;-0.01790863275527954;-0.0003015100955963135;0.01772087812423706;0.018593698740005493;0.0019162297248840332;0.006487846374511719;0.029724538326263428;0.003943502902984619;-0.015008300542831421;0.04164329171180725;0.03596371412277222;0.031531184911727905;0.007645249366760254;0.019216299057006836;0.01199805736541748;0.004373729228973389;-0.0004971921443939209;0.009207487106323242;0.029559701681137085;0.003880023956298828;0.0015909373760223389;-0.008226722478866577;0.024446099996566772;0.01611649990081787;-0.01589876413345337;0.004575848579406738;0.023072898387908936;0.04884698987007141;0.020661979913711548;0.02034875750541687;0.008913040161132812;-0.01195460557937622;-0.007740139961242676;0.006165653467178345;0.021435588598251343;0.018144577741622925;0.02971649169921875
Bobs1;5;-0.05214428901672363;-0.12916967272758484;-0.19170516729354858;-0.30879783630371094;-0.3334077298641205;-0.32101568579673767;-0.032900452613830566;-0.01582583785057068;0.0063162147998809814;0.38771793246269226;0.3494877517223358;0.38073280453681946;0.3817090392112732;0.2426542043685913;-0.056755900382995605;-0.09086795151233673;-0.23975834250450134;-0.3876500427722931;-0.44002681970596313;-0.3706979751586914;0.19812434911727905;-0.013063222169876099;-0.16336852312088013;0.6946223974227905;1.8088148832321167;-0.05462682247161865;0.12328383326530457;0.06377044320106506;0.09629800915718079;-0.016444414854049683;0.044298991560935974;0.2642258405685425;0.06602589786052704;-0.08363902568817139;-0.08119365572929382;0.04366099834442139;0.04951751232147217;-0.05344061553478241;0.0034844279289245605;-0.054492607712745667;-0.07146966457366943;0.06733076274394989;-0.053392186760902405;-0.11628207564353943;-0.12176084518432617;0.03197440505027771;-0.049658775329589844;-0.10685703158378601;-0.11322896182537079;-0.03885219991207123;-0.20923160016536713;-0.09762518107891083;0.06363347172737122;0.0342944860458374;0.005784034729003906;0.07426699995994568;0.03876468539237976;0.01344349980354309;0.018323466181755066;0.06510624289512634;0.013582855463027954;-0.062291890382766724;-0.05304551124572754;-0.0014940351247787476;-0.061427414417266846;-0.03629755973815918;-0.0034800171852111816;-0.010735228657722473;-0.01770922541618347;-0.005345925688743591;0.043875887989997864;0.050708845257759094;0.03974542021751404;0.06254500150680542;0.05387520790100098;0.056129246950149536;0.01821964979171753;0.00773736834526062;0.005394339561462402;0.020200341939926147;0.0490778386592865;0.03165128827095032;-0.006740480661392212;0.00867655873298645;-0.022559762001037598;-0.059656739234924316;-0.059976041316986084;0.023122042417526245;0.014008134603500366;0.04712224006652832;0.056839197874069214;0.03524431586265564;0.03560146689414978;0.039174169301986694;0.027594059705734253;0.03625193238258362;0.054450005292892456;0.04183173179626465;-0.014994561672210693;-0.012761861085891724
Bobs1;6;-0.012401551008224487;0.010138392448425293;0.01951777935028076;0.024262309074401855;-0.04320317506790161;-0.12839126586914062;-0.4036705493927002;-0.6335388422012329;-0.33476802706718445;0.07949122786521912;0.8356510400772095;0.9022781252861023;0.6648797988891602;1.0997086763381958;0.21247601509094238;-0.01007235050201416;0.23964065313339233;1.081371545791626;1.650405764579773;1.6478478908538818;1.0491044521331787;0.7714369297027588;0.5356101393699646;-0.009141683578491211;-0.14466142654418945;0.27472421526908875;0.13951849937438965;0.06300945580005646;0.14268837869167328;-0.20234665274620056;-0.059806182980537415;0.17217767238616943;0.18802008032798767;0.18970146775245667;0.3690774440765381;0.30026325583457947;1.2983200550079346;1.1981110572814941;1.1402864456176758;1.137685775756836;1.0367549657821655;0.8286318778991699;0.7290084362030029;0.4493837356567383;0.5478801131248474;-0.10114791989326477;-0.3733801543712616;-0.2390090525150299;-0.0800529271364212;-0.12281480431556702;-0.1323203593492508;0.021649377420544624;-0.014276357367634773;-0.08520401269197464;-0.05896550416946411;0.04966222494840622;0.045521028339862823;-0.007388181984424591;-0.014680244028568268;-0.0012208521366119385;0.0028976500034332275;-0.005910053849220276;-0.007594481110572815;-0.006090939044952393;8.180737495422363e-06;0.009790390729904175;0.004907324910163879;0.0031068027019500732;0.01284712553024292;0.02248990535736084;0.0013742297887802124;-0.000972747802734375;0.0013458728790283203;0.010076701641082764;-0.013782337307929993;-0.023242801427841187;-0.024183839559555054;-0.031590044498443604;-0.014011308550834656;-0.04173879325389862;0.005330294370651245;0.02393108606338501;0.04218575358390808;0.01624859869480133;0.027422383427619934;0.03624260425567627;0.005209118127822876;0.019412517547607422;0.024727344512939453;0.01726013422012329;0.00781741738319397;0.01493808627128601;0.024876028299331665;0.036395296454429626;0.029733389616012573;0.010474368929862976;0.004214271903038025;-0.026740536093711853;-0.023745611310005188;-0.013966768980026245
Bobs1;7;0.21630048751831055;0.27068856358528137;0.2790358066558838;-0.013662993907928467;-0.037362098693847656;-0.24960124492645264;-0.3668745160102844;-0.35179403424263;-0.34885597229003906;-0.37784188985824585;-0.4249756336212158;-0.16812145709991455;-0.20181947946548462;-0.04706758260726929;0.23376953601837158;0.4747523069381714;0.6061360836029053;0.825759768486023;1.326460361480713;1.3709046840667725;1.8829736709594727;1.3792215585708618;1.505257248878479;0.6820568442344666;0.0405956506729126;0.07124823331832886;0.16519105434417725;0.011282384395599365;0.18975681066513062;-0.20534652471542358;-0.12750284373760223;-0.04972699284553528;-0.27775272727012634;-0.04828162491321564;0.021153032779693604;0.017232418060302734;0.06446203589439392;0.13928569853305817;0.03666311502456665;0.04979658126831055;0.14923712611198425;0.006021752953529358;0.041234999895095825;-0.04576374590396881;-0.05611254274845123;-0.06105673313140869;-0.0025613903999328613;-0.008784204721450806;-0.005505204200744629;-0.0003512352705001831;-0.016220927238464355;0.00819946825504303;0.03418537974357605;0.04635512828826904;0.02172131836414337;0.007967442274093628;0.010185182094573975;0.0059337615966796875;0.006927996873855591;0.006715372204780579;0.012349158525466919;0.004737831652164459;-0.010812453925609589;-0.005009062588214874;-0.012462392449378967;0.0016461014747619629;0.007176429033279419;0.016047947108745575;0.004048198461532593;-0.027450963854789734;0.011106669902801514;-0.004961907863616943;0.027645833790302277;0.022919878363609314;0.007620461285114288;0.009039442986249924;0.01775559037923813;0.021539393812417984;0.003771558403968811;0.01891559734940529;-0.01155959814786911;-0.02822817862033844;-0.023073341697454453;0.02058214321732521;0.02636980637907982;0.03086121752858162;0.02067539468407631;-0.010975684970617294;-0.0012166909873485565;0.0017902478575706482;-0.016146691516041756;-0.009905759245157242;-0.00596817210316658;-0.02104603871703148;-0.018882373347878456;-0.013937218114733696;0.019128380343317986;0.012192392721772194;-0.00957694835960865;0.015503320842981339
